start_year	end_year	File	Text
1686	1697	GM5_337	alle, die hun handel daarop sogten te turberen \n te sullen beveyligen en ten laasten \n d’Engelsen tot het sluyten van een favorabel accoort met haar mede te persuaderen, \n waarvoor dan de Nederlandse Comp. ® in alle landen, onder ’s Coninx \n gebied staande, tholvrij souden mogen negotiëren. Andersints wasser niet alleen \n last van ’t hof gekomen binnen den omtrek van ’t Suratse district den handel te \n verbieden, vervolgens de Grote Visscherye, die met 745 packen op vragt al beladen \n was en gereet lag om deselve na Persia te vervoeren, daarvan weer te ontlasten, \n maar daarenboven nog om den directeur, wanneer omtrent het een en ’t ander geen \n satisfactie genegen was, zijn beer te laten toekomen, met een ketting aan hals en \n handen in gevankenis op te sluyten en daarna uyt des Mogols landen te doen vertrecken. \n Tegen welke dreygementen niet anders te doen was geweest als de uyt ge - \n sondene met die bootschappen te versoeken deselve voor loutere geweldenarijen \n zijn meester te willen doen begrijpen en hem vorders bekent te maken, wanneer se \n effective wierden int werk gestelt, d’onse die ook met gedult souden verdragen, \n maar dat hij dan ook moste afwagten, wat er indertijt uyt te resulteren quam. \n ’tGeen geen verder ingressie op het woedent gemoet van dien man en verkreeg, als \n dat Comp. 8 makel. rsdie ondertusschen al in gijsseling waren gebragt, daarvan \n weer wierden ontslagen en U Ed. Hoog Achtbaare dienaren, die het uyt- en ingaan \n van de stad verboden was, daartoe weder licentie wierde vergunt om hare affaires \n als voorhenen te mogen verrigten, werdende de ontladinge van gemelten bodem \n sonder verandering andermaal so scherp geboden, dat het ook heeft moeten volbragt \n werden en duurden de vordere smadige ontmoeting allenthalven mede soo \n lang, tot op de klagten van ’t een en ’t ander door den directeur met brieven aan \n Comp. 8 gemagtigde en andere vermogende vrunden ten hove op 9e april daaraan \n een bevelschrift van den Conink af quam \n daarbij geconsenteert wierd, dat de \n Nederlandse Comp. e haren handel weer als van ouds in Souratta zoude mogen \n exerceren, bijaldien bevonden wierd, hare dienaren aldaar hun met d’Engelsen \n tegen de Mogolse onderdanen niet hadden ingelaten, waarop dan wel gevolgt is een \n sagter tractement omtrent het een en ’t ander, maar niet evenwel als U Hoog Ed. e \n intrest vereyste, totdat den gemelten gouverneur daartoe door 5000 ropias gedisponneert \n is geworden, wanneer gemelte Visserij weder geladen na Persia sijn dimissie \n heeft verkregen. \n  \n 
1686	1697	GM5_323	dige ziel tusschen de Nieuwe en Oude Straat Zincapoera \n voor zijn dreg vond \n leggen en resolveerde daarop om met de schuyten Oud-Sincapoera 2 è, 3 mijl op te \n varen om te zien, of zij die fielten niet agterhalen konden, dog deselve sijn, sodra \n zij d’onse gewaar wierden, boschwaart in gevlugt excepto drie van onse matrosen, \n die, haar geweer weggeworpen hebbende, tot ons overquamen. \n  \n Twee France papen, op Malacca sonder consent van de Loyal Gap. 1 aan land \n gekomen en agtervolgens onse ordre op de punt gezet, hebben wij goetgedagt herwaartsaan \n te ontbieden, als wamieer wij van zins zijn deselve naar Holland te zenden \n en onse landen op die manier te ontlasten van een soort van menschen, ’tgeen \n men bij ondervinding (onder den dekmantel van haar religie voort te willen zetten) \n seer schadelijk in dese contreyen bevonden heeft. \n  \n haar schip ter rhede Madraspatnam, met Europise en Westcustwha- \n ren afgeladen en met een goet zilver capitael versien tot betalinge en inkopinge van \n peper, door eygen buskruyt in de lugt gevlogen sijnde, sij op Bancaoeloe en Indrapoura \n gefrustreert sijn sowel van lijwaten als van contant capitael. \n  \n 
1686	1697	GM5_445	dito Macassaren en Boutonders . 170 233 38 \n Amboinesen, soo Christenen als Moren en heydenen . . 18299 16649 24147 \n slaven van Macassar en Bouton . 1706 1100 479 \n dito van allerley andere soort . 2755 2945 2095 \n  \n de stadsherberg gemijnd voor rsd. 150 \n ’t hoofdgeld der Chinesen 750 \n het slachten van ’t vee 76 \n  \n dat de noten op de binnenparreparren met sagt vuer twee maanden \n noodsakelijk moeten gedroogd en also tot een vast lighaam gebragt werden, maar \n het kalken met verse gebrande kalk behoorden geen langere, maar in minder tijd \n als twee maanden te geschieden; de redenen daarvan meynen wij te bestaan uijt de \n dagelijxe bevindingh, te weten dat nog de vette nooten nogh de rompen, gevreven, \n geraspt of op een andere wijse gebruykt, noyt na de kalk smaken, want so dat was, \n waren se nergens nut toe, ergo het kalken schijnt te moeten strecken tot verhardingh \n van ’t buytenvlies der nooten niet alleen, maar ook tot een oversettende \n kleef agtigheyt aan desel ve, bij gevolge ook als een preservatief voor de haastige \n bedervingh. \n  \n Op het eyland Kisser was er questie tusschen Radja Backer met de Kisseresen, \n anno 1691 agter land na Wetter gegaan om wax in te kopen, en Radja Salomon, die \n haar in den ontfangh van ’t wax met vals gewigt hadde bedrogen, waarom de eerste \n niet weder tot Kisser wilde overkomen; men sustineert, dat Radja Backer, versterkt \n met raadt en daadt van onsen sergiant Joost Frederiksen, dit heeft gefin- \n  \n 
1686	1697	GM5_479	En hoswel de eerste partij lijwaten in ’t geheel vergoed en de laaste tot op \n 51 p. 8 door de goede officien van den Mogolsen veldheer Sulfakaar Chaan \n  \n gerestitueerd \n waren en dien volgende daarbij geen grote schade sal geleden werden, soo \n doed het ons egter sien, dat het respect soo wel langs dese kust als in Bengale en op \n veele plaatsen meer om de west tot de E. Comp. e en hare voorregten t’eenemaal \n vervallen is. \n  \n Den Mogol hield de sterkte Singier belegerd, welke door de heydenen hardneckigh \n wierd gedefendeerd, na ’t occuperen van die plaats meynde men, dat hij \n sijn overwinningen in ’t land van Tansiouwer soude gaan voortsetten, gelijk desselfs \n veldheer Sulfakaar Chaan, nadat hij goede ordre op de belegering hadde \n gestelt, met een goede magt rondsomme was getrocken om de landen daaromher \n t’eenemaal te verdestrueren, ten eynde dat de Maratys daaruyt geen toevoer soude \n bekomen en hadde ook al ondernomen om over de revier Kolderon te geraken en \n aldus gesegde landen van Tansiouwer te invaderen, dogh de sware afwateringe van \n ’t Mallabaarse gebergte hadde sulx belet; na de landen van Nagapat. m was een \n groten toevloey van menschen om de plagen des oorlogs te ontgaan, dogh het is te \n vresen, dat sij bij verdere progressen van ’t Mogolse leger aldaar geensints bevrijdt \n sullen blijven. \n  \n dat sijn Konink bovenmaten gestoord was over den verkoop van het \n fort tot Tegenepat. 1 111aan de Engelsen, mitsgaders dat daarontrent na ’t overgaan \n van Singier wel ijets mogte voorvallen, dat die natie niet aangenaam soude zijn. \n Bij de coopbrief en acte van transport, waarbij Raamragie ’t casteel van \n Tegenepatam aan de Engelsen in eygendom voor de somme van 30000 pagoden \n heeft ingeruymd, - komt te blijken, dat hetselve haar in eygendom werdt \n overgegeven met alle desselfs geregtigheden etc. en sooveel lands, als met een canon \n van ’t selve kan beschoten werden en verders dat se sullen heeren en meesters blijven \n van die plaats in volkomen gerustheyt, werdende tot dien eynde toegestaan en \n gelicentieerd soodanigen regt te mogen plegen en handhavenen, als haar maximes \n medebrengen en dat aan alle diegene, die sij vinden sullen in gesegde jurisdictie \n domicilium te hebben. - Waarop de Engelsen de onse den thol afgevorderd \n en de Maraaties daarentegen uyt name van Ramaragie verboden hebben haar ijets \n uyt te keren, of dat se den thol dubbelt van de E. Comp. e soude vorderen en hoewel \n  \n 
1686	1697	GM5_492	 \n een minuyt-beschrijvingh der Ambonnese kruyden, door den coop- \n man Rumphius, in twee volumina en ses boeken, een geslooten missive van denselven \n aan den heer Joannis Comeleyn \n  \n raad en vroedschap tot Amsterdam, met \n een kist onder den commandeur Willem Kemp, welk een en ander bij denselven \n versogt is, dat sijn behoorlijke bestellingh magh vergund werden \n  \n 
1686	1697	GM5_486	waarvan het succes sijn e. ons evenwel in allen deelen niet en heeft konnen beloven, \n maar welligt als men eenige zijde nogh wilden ontfangen, dogh van beter deugd \n tegen een minder prijs en kleender quantiteyt, als bevorens ons geobtrudeert \n is \n geweest en bet laaste ten minste tot 200 a 250 carga’s in plaats van 100 a 150, \n waarop wij het hebben gelimitcert. Maar dan wierd er nogh een ander swarigheyt \n ge vreest, dat de zijde, die men gewoon is geweest jaarlijx aan de E. Comp. e te \n leveren en sedert seven jaren opgeleyt en niet en is vertierd geworden, onder de \n handelingh ons souden vallen opdringen, ten minsten een gedeelte daarvan. \n  \n Indien bet uytterlijk tractament, den ambass. r soo geduerende op de reyse van \n Gamron na Spahan op alle rustplaatsen ontmoet, als het bespeurd genoegen wegens \n sijn verschijningh ten hove voor den Konink, is voortgekomen uyt een inborst, \n warelijk beset met een welwil tot de E. Comp. e en affectie om met haar in een onderlinge \n vrindschap opnieuw weer te treeden, souden wij ons wel wat goeds konnen \n belooven, - \n  \n op 29 daaraan te Sjerefy, een plaats tusschen beyde van de eerste \n ontrent 62 en Spaban 118 mijl gelegen, overleden, soo als drie dagen bevorens sijn \n huysvrouw tot Gamron dienselven wegh hem was voorgegaan. \n  \n ter oorsaak van de schaarsheyt der goude en valsheyt van de silvere \n munt, waardoor dan ook de Europese handelaars met hare goede Spaanse realen \n van daar na Bassoura wierden getroond, alwaar een goeden aftrek na de Indise \n quartieren wierd ondervonden. \n  \n 
1686	1697	GM5_525	doen graven tot 7, 8 a 9 vademen diepte, dogh niets naem waardigs opgedaan, te \n weten niet meer als 70 a 80 taël swaarte, dewijl het gout onder de uytgegrave \n aarde soo weynig, fijn ende ligt gevonden wierd, dat het tegelijk met het sant \n in het suyveren wegspoelde, soodat hij, vermits den tijt verstreeken was ende \n het padygewas begonde te rijpen, de gem. te Comp. 8 onderdanen na huys gelicentieert \n ende het graven op de voorn, plaetsen gestaakt had ende aldaar nog gelaten \n 130 gepreste Bouginesen ende 300 vrijwillige soekers. Gemelten Radja Bone had \n ook seer geïnsteert om nog een considerable nadere preuve van dat werk te \n nemen ende daartoe een gedeelte van dien berg selfs te slegten met hulpe van \n alle de bontgenoten, die hij meende, dat sulx niet konde weygeren, maar ten \n insigte van hare verkrege vrijheyt aan d’E. Comp. e verschuldigt waren, maar den \n president had daarop geantwoort, dat er niet alleen gebrek van plaats was voor \n de aerde en de steenen, die men van dien berg af- ende uytgraven soude, maar \n dat hij sig ook ongequalificeert bevond om de bontgenoten sonder onse voorgaande \n ordre tot dien dienst op te roepen, hetgene Sijn Hoogh.*, die er wel mede voort \n gewilt had, niet als \n te wel beviel, soodat hij ook na dato daarvan niet meer \n gesproken heeft ende is dan ook zedert may tot lle octob. niet meer daaruyt \n bekomen dan 40 taël gout, alsoo de meeste gravers na hare padyvelden vertrocken \n waren. \n  \n Dat nu dese geringe winsten door de sluykvaartuygen ende het eygen geweef \n gecauseert werden, is een oud praatje, dog veel waarschijnlijker, dat het uyt de \n armoede der ingesetenen proflueert, dewijl het eygen geweef al van outs gepractiseert \n ende voor desen nooyt anders als door rijkdom en weelde versmaad geworden. \n  \n Hetselve valt in Coupang, Sonnebay, Amabey en Sorebeang \n alias Taybeno, \n daarvan de laatste het grootste bosch toekomt. Dese alle sijn gelegen van Kreba’s \n  \n 
1686	1697	GM5_243	anders ontbrak, als dat het swaerd hem wierd overgegeven door Poele de Bariatta \n  \n die, daertoe ontboden, door haer listen nog terug was gehouden. \n  \n Zijnde die natie ondertussen toegestaen een vlaggestok op Rettura te doen \n oprechten en daervan een vlagge te laeten waeyen, gelijk zij gedaen hadden ten \n spijt van de Comp. e en veragting van haer ontzag ontrent de rondom gelegene \n Vorsten, waerbij nog quam haer volkome verleende consent om een fortresse tot \n hun verzekering op Brinsjan te konnen bouwen, een plaetze, ongeveer IJ mijls \n buyten Rettura gelegen, waertegens niet hadden konnen helpen alle gebruykte \n middelen van zagte vermaningen, straffe bedreygingen en andere beletzelen ontrent \n de vaert ter zee, haere onderdanen toegebragt, werdende die vrienden aldaer \n nog aengehouden en geprotegeert, sonderdat men nog kan voorzien, wat door \n haer nog verder bij der hand zoude genomen werden. De laetste ad vijsen nogtans \n gaven te kennen, dat haar opgeregte steng en vlagge ter neder en aen veel stukken \n gekapt waeren door den nieuw verkooren Coning van Tre vancour en des rijks \n stamheeren, waerop den command. r, verzogt aldaer te willen komen om de \n Engelse te zien uytzetten, was bij denzelven geëxcuseert om verscheyde redenen. \n  \n de swevende oorlogen, bondbreuken, zooveel competiteurs in den \n handel, die hoe langer hoe meerd. r daeromtrent quamen te nestelen, maer het \n bijzonderdste nae haer oordeel1 \n was de bepaling in het verkoopen der handelwhaeren, \n die zij niet mogten nae de markgang uytventen, zijnde genoodzaekt \n haer te reguleeren nae de Surattse prijsen. \n  \n Den inkoop van amber de grijs had op Cananor weder niet willen gelukken, \n Adrasia, te jeloers, begeerde de Comp. e die niet te bedelen en zogt onderwijlen \n  \n 
1686	1697	GM5_257	 \n wanneer se maer alhier in India van hogerhand onderschraegt en \n nae behooren behertigt werd ende daerop zal het dan ook wel teil principalen \n moeten aenkomen, want met schoone beloften en daervan met een opgetoyde \n cierlijke stijl veel te schrijven zal wejmig worden uytgerigt, wanneer de zaeken \n zelve niet met ijver en ernst werden aengetast. \n  \n als hebbende bij nae niemand van de pennistcn konnen bewegen om \n in die commissie tot zijn hulp en assistentie met hem mede te gaen, daervan zoo \n afkeerig gemaekt zijnde, dat ze haer veel liever vulden laeten stellen buyten den \n dienst van d’E. Comp. e. \n  \n dat het ingevoerde vrijheerschap \n  \n omtrent verscheyde administra- \n tiën, commissiën en collegiën en de inbeelding, dat den Gouverneur- Generael \n daervan niet meer behoeft te weeten, als men goedvind hem bekent te maken, \n wel mogten worden van een gevaerlijker gevolg, als men zig daervan nu nog schijnt \n te konnen inbeelden. \n  \n 
1686	1697	GM5_531	volkomen gerieff van alle comptoiren weder als voorheen komt te floreren, de \n Siammers offwel het mede negotiërende hoff aldaar in gewoonte te brengen van \n ook onse cleden in trocquering der aldaar vallende coopmansz., soo verre het \n doenlijk sij, aan te nemen. \n  \n wij - ) \n het different tusschen de verwisseling der croonen en de Spaanse \n realen aan de ingesetenen en vreemdelingen offwel aan des Conings tresoriers \n tegen ticals niet van die merite geoordeelt hebben, dat men daarom met die van \n ’t hoff soude brouilleren, gelijk voorleden jaar voorgevallen en door den berquelang \n in sijne brieven soo seer over gedolieert is, dat hij daar selfs een dreygement van \n den handel te verbieden bijgevoegt heeft ende om welke extremiteyten voor te \n komen wij best geoordeelt ende gelast hebben, alles gelijk voor henen in ’s Conings \n munt tegen gemunte ticals te verwisselen. \n  \n moeten advoueren het sustenue van den Coning en den berquelang, \n dat het overleden opperhooft Pieter van den Hoorn \n  \n in het tegengaan van hare \n concepten buyten onse ordre getreden soude sijn om haarl. daardoor ook het \n gedoente van het nieuwe opperhooft, die wij - alsnu van ruymer licenten \n ontrent hare concepten hebben moeten voorsien, des te aangenamer voor te doen \n komen om ’s Comp. s intrest te konnen betrachten, soo hebben wij ook wederom \n aan d’andere sijde tot inbinding ende voorkoming van soodanige verdere pogingen, \n  \n 
1686	1697	GM5_519	dese ooms gene satisfactie daarvan geschiede, sijn se met den anderen in questie \n geraakt, pretenderende hij, Toeterakawera, in reconventie restitutie van soodanige \n 90 k100 coppen, als van hem geretireert en door haar wierden opgehouden. \n Deze questie is door onse gecommitteerdens, tot de visite dier ey landen uytgesonden \n sijnde, in stilstant gebragt. Toeterakawera door onsen aldaar posthoudende \n corporaal in den beginne deser questie en over meer andere quade \n nucken aangemaant werdende daarvan af te staan en sigh moderater te gedragen, \n is wel dapper door hem en sijn broeder afgerost \n maar, omdat de decisie van \n dese questiën aan den gouverneur en raad is gedefereert, soo sijn se van meyning \n hem, Toeterakawera, aan ’t casteel te ontbieden en aldaar te houden op eygen \n kosten, te vervallen uyt sijne inkomsten, sullende alsdan eene andere orangkay \n uyt sijne negorye Batoemea \n installeren, waardoor wert gemeynt, de ruste en \n vrede best sal bewerkt werden. \n  \n waartoe ’t niet verleenen der passen aan de burgers om dit eyland \n te bevaren het beste middel sal wesen en sal daarmede ook voorgekomen werden, \n dat de burgers op Timor of daaromtrent niet sullen lorrendrayen, daar se dog \n gemenelijk op toeleggen en, geattrappeert werdende, haar behelpen met te seggen, \n dat se door zeenood, stilte en verleyding van stromen etc. a daar vervallen sijn. \n  \n overhandigt alle de rijxdomeynen, heerlijkheden en patrimoniale \n goederen, ook de gewonel. Eropeesche oppassers hem toegevoegt, sijnde nu en \n dan tot support sijner ongelden aan hem verstrect in vermindering sijner gunstpenningen \n eene somme van 4000 rxd. rs. Daar wert gemeynt, dat hij de schranderste \n noyt sal wesen en daarom door onse ministers als met de hant sal dienen geleyt \n  \n 
1686	1697	GM5_62	 \n De groote vaart der Moren uyt Zuratta in ’t gebied van de Sammorijn de \n negotie daar alom voor d’E. Comp. e, speciael in den vertier van den amphioen, \n seer schadelijk sij en in tegendeel den Sammorijn en zijne onderdanen groote \n voordelen toebrengt. \n  \n Aan ’t hoff van den Conink van Cochin d’onlusten bleven continueren, wegende \n hiervan de meeste oorsake den prince Erorme, uyt misnoegen dat sig van de \n toegelegde possessie der crone versteken vind door de reconvalisatie des Coninx \n buyten alle menschenverwagtinge. \n  \n De nieuwe contributie van J p. r c. to van de ver- en ingecogte goederen aan een \n benjaen als voorspraeck der vreemdelingen, quanswijs voor sijn bewese hulpe \n ontrent den tholman, sullende 14 & 1500 ropias ’s jaers belopen en ’tgeen voor desen \n eenige jaren geleden met een vrijwillige recognitie van 500 ropias is afgemaeckt \n geweest en naderhant t’eenemael afgeschaft geworden, sullen se \n met alle middelen \n tragten te declineren. \n  \n 
1686	1697	GM5_76	 \n weder onder de bewaringe en magt van de E. Comp. e gebragt waren. \n Daarbij zal U Hoog. Ed. klaarlijk blijken, dat se daar al buyten en verduystert sijn \n geweest en buyten twijffel ook gebleven souden hebben, indien den GouvemeurGenerael \n soo gereet ware geweest om wisselbrieven te tekenen als andere om geit \n per wissel op een slinkse ofte sinistre wijse over te maken. \n  \n 
1686	1697	GM5_280	De verschillen tussohen d’ Engelse en den Grooten Heer \n bleven nog on verevent, \n schijnende haar ’t firman of ’s Koninkx bevelschrift, waarbij eenige van \n haare pretentiën waaren ingewillight, niet t’eenemaal nogh te vergenoegen, omdat \n het op haaren Generaal, de h. r Joan Childt en niet d’Engelse Oostindische Comp. e \n was luydende, ondertusschen stond het met haaren handel aldaar t’eenemaal \n stil. \n En zoo was het ook met de Francen gelegen, zijnde ten eynde credijt en in \n haar staathouderije vrij verkleendt, daaruyt hun onvermogen geconjectureert \n werdt. \n  \n Sulthan Achbaer wierd bij Zijn Mayesteyt nochal wel onthaalt en somwijl \n door d’aanzienel. k grooten met ’t een en ’t ander geregaleert. \n De continuerende oorlogh \n bragt de coopman aldaar hoe langer hoe meer in \n een onvermogen tot de negotie, bovendat de levensmiddelen ook hoogh begonden \n te steygeren, waarom den uytvoer daarvan was belet. \n  \n nevens een geschenk van 4 stx. swarte paerden en 4 genaamde \n dwergjes off eygentlijk 2 kinder-mans- en 2 vrouwsperzoonsslaafjes van korte \n stature en daarenboven een somme van 5000 Spaanse realen, dewelke Sijn Hoogh. 1 \n bij den brief aangeroert, dat hij was zendende in afkortinge van drie maal honderdduyzent \n rijxd. rs, uyt sijn schatkamer gefourneert. \n  \n 
1686	1697	GM5_89	bekende ongemacken en datter sooveel staat noyt op te maecken is, ook het respect \n en ontsag in verre na zoodanig niet als d’Europeën komt te conserveren en ’twelk \n nogtans in de presente tijt ten alderhoogsten schijnt te vereysschen. \n  \n Hij en zijne rijxgrooten hunne gedoentens veel secreter en geheymer weten te \n houden en te werk te stellen, als men U Ed. 8 en ons al van overlange veeltij ts heeft \n soecken wijs te maken. \n  \n Bij aanbreng van rijs alleen konnen de Mooren seer weynig capitael in cliphanten \n besteden en met dat animael zonder eenigen areecq, siancos of andere \n wharen te mogen negotieeren zijn sij ook niet gedient of tevreden en als men hun \n daarinne op Ceylon laat participeren, geeft het U Ed. 8 dienaren in Bengale en op \n Cormandel veeltijts occagie om hare langsame vente en sobere prijsen der coopmsz. \n daarop te duyden ende zoodanig is het altoos quacd water. \n  \n dat de gecommitteerdens na veel ontmoete stribbeling alleen nog maer \n een bevelschrift hadden geobtineert om naar Gamron weer te mogen afgaan en bij \n prov. 8le den handel liber en onbecommert te drijven, ter tijt en wijle sij nader \n schrijvens van ons souden becomen, waaraan d’ondertekening en verzegeling alleen \n van den Conink manqueerde \n ’tgeen gedilaj^eert wierd eenelijk (zoo men presumeerde) \n door sijn continuele debauchies, daar hij sig meer en meer aan overgaff, \n latende het rijk en bestier daarvan den dauleth aanbevolen, - \n  \n 
1686	1697	GM5_294	verwaarloost, hetgeene nootsakel. tot nut en welstand van sooveele dient te worden \n bij de hand gevat, waartoe een ieder int besonder soo solemneel met eede verbonden \n is. En alhoewel het noyt of immer niet in veel jaren voorgevallen sij, dat de \n heeren van de Hooge Regering een Gouverneur- Generael van deselve zijne bediening \n hebben komen te ontslaan, soo en wil hij egter niet verwagten, dat hem \n bij voorn, voorval zijn alsdan te doene versoek om ecnige particuliere insigten \n ofte consideratiën sal worden geweygert, maar liever verhopen, dat hem sijn ontslag \n hoewel buyten bekent exempelen) sal konnen werden toegestaan en sulx \n Uw Hoog Ed. le ook veel aangenamer sal wesen als hem nog langer tot soo merkelijk \n nadeel en ondienst van d’E. Comp. e te laten bucken onder een last, die hij \n tot sijn verdriet en hertelijk leetwesen verklaren moet niet langer te konnen \n dragen. \n  \n 
1686	1697	GM5_727	van de heer commandeur Boudens tot Padang is Mansoersjah en zijne twintig \n mantrys bij den heer commandeur verschenen, dewelcke sijne zaken nauwkeurig \n g’examineert hebbende, hem met sijn twintig mantrys weder na Indrapoura liet \n keeren; hij, daer komende, heeft d’Engelse van daer verdreven - \n Den commandeur en den raed hadden een chialoup met een vaandrig en \n eenige militairen na Nias gezonden, welcke de vreede tusschen die van Rarago en \n de bovenlanders van Nay \n hebben bewerckt, die van eerstgenoemde plaats \n klaegden seer over de geweldenarijen van den hooftponglou van Ticeu, genaemt \n Radja Ebrahim, zijnde den zoon van panglima radja, - wesende hij met \n den vermaerden zeerover Si Moetoe Alang op Simonbouwa geconjungeert en daer \n rondsomme seer gevreest, gelijck de inwoonders van Poele Batoe dagelijcx oock \n geintimideert werden door die van Sigatta \n  \n een opwerpeling is geweest, zig die naem geapproprieert hebbende, \n dogh door d’Engelse om ’t leven gebragt zijnde, eenen anderen van die naem onthoud \n sig boven Jamby, van welcke ons oock niet anders is te voren gekomen, als \n dat hij deselfde is, daer de onse a. ° 1686 in de rivier van Toulang Bauwa mede slaegs \n sijn geweest. \n  \n 
1686	1697	GM5_733	 \n den vorigen rijxbestierder Nattawidjaja in de voorlede maant \n december te degraderen, omdat met geen behoorlijcke trouw en opregtigheyt Sijn \n Mayesteyts saken tot ruste der onderdanen soude bekertigt en wijders getracht \n hebben denselven in een tweespalt met zijn rijxministers te wichelen. \n  \n het Oude Testament, in de maleytse tale door den predicant Fran$ois \n Valentijn overgeset, op Comp. 8 kosten den druck niet mocht werden aanbevolen \n soo om dubbele onkosten te vermijden, alsdat een tweederley oversettingh meer \n schadelijck als dienstigh soude wesen, aengesien d’eerw. Leydecker \n  \n ’t voorsz. \n werck op het versoeck van de Ambonse kerck met kennis van den kerckenraedt \n alhier en onse approbatie begonnen en tot over het midden van het boeck Jobs \n oock ge vordert was en daerover al revisors versocht waren. \n  \n de onstichtende disputen en krakelen, die om hare predickbeurten \n door andere, wanneer ’t haerselver niet en lust op stoel te gaen en hare besolding \n te verdienen, waer te laten nemen, dikwijls voorvallen. \n  \n Opcoopmansz . f. 1303125 \n wegens de inkomsten van het koninkrijk Jaccatra . „ 477373 \n wegens verdiende vragt en transportgelden met eenige Comp. 8 schepen ,, 1939 \n de ontfange geschencken boven f. 4924 aan uytgegeven ditos .... „ 5643 \n uyt confiscatie . „ 1762 \n somma bedragen de algemeene winsten en voordelen . f. 1789842 \n  \n 
1686	1697	GM5_732	daerop bij de rescriptie off door gesanten binnen ses weken daernae geen bescheyt \n bequamen, zouden houden, te weten nevens alle sijne grooten, voor de medehelpers \n aen ’t ombrengen van onsen ambassadeur en sijn geselschap \n bij gevolgh \n voor vrunden van den moordenaer Sourepatty, waerna wij altoos, mits men in de \n voldoening van ’t gerequireerde heeft gemanqueert, onse mesures omtrent denselven \n en Javaense verdere grooten in Comp. 8 affaires daer ter custe allomme hebben \n genomen en haer gesamentlijck voor innerlijcke vijanden en uyterlijcke \n vrunden van d’E. Comp. geobserveert, ’t welck - Dortsman \n  \n niet soo wel \n schijnende te hebben kunnen bevatten, alsdat \n door qualijck geintentioneerde \n voornamelijck dien Vorst bij d’E. Comp. valschelijck verdacht gemaeckt en in een \n wantrouwen zijn gebragt, daer hij nu van desselfs welmenentheyt en betuygde \n genegentheyt t’haerwaerts een ware bevinding had gekomen. \n  \n om Juwa Raga \n  \n des Soesehoenang’s gouverneur tot Japara, over diverse \n reets begane en nog voorgenome sware misdrijven als moort en hooge machtschenderije \n te beschuldigen en daerover recht te versoeken. \n Op welcke aenklagten en andere meer, als over de fraudatien der thollen, gerechtigheden \n en incomste van verscheyde dorpen, onder des Soesehoenang’s gebiedt \n gehorende, deselve in den tempel \n tot Cartasoura de straffe des doodts oock \n is toegebragt. \n  \n allegerende den eerbaerheyt van den Japaersen bergh uyt de natuur \n  \n en ons voor oogen stellende de groote somma, die gesustineert wierd, den \n opbouw van de vesting \n en wercken daerbinnen souwden komen te bedragen, \n ’tselve op 30000 rsd. begrotende, hoewel ’t daervoor den resident aldaer nog niet \n soude vullen aennemen. \n  \n 
