start_year	end_year	File	Text
1743	1750	GM11_798	nees gemeen gebleekt van negen cal om ter preuve te dienen, en ook tot nader ordre \n voor Japan jaarlijx te doen vervaardigen 1 00 pakken gingam taffachelas ordinaire soort \n van de vereyschte deugt, met bevel daarentegen om op de gedane patriasen eysch van \n 8000 pees gunees bruyn blauw niet meer dan het drievier gedeelte, ofte 6000 pees, \n vandaar direct te voldoen, also de voorige 2000 pees uyt onzen voorraad alhier wel \n konnen versonden werden, mitsgaders omme ook buyten expresse ordre geene gobars \n aan wederzijden beschildert meer te laten maken, nadien deselve hier maar invendibel \n leggen blijven, en alhoewel wij aan d’ eene kant - wel als een goede zaak aangemerkt \n hebben dat de schilderloonen der chitsen, voor dat jaar van Sadraspatnam gevordert, \n voor 2 pagoden op het corgie ofte 10 op de kas minder bedongen waren, daar die het \n jaar bevorens zijn aangemaakt, zo hebben wij ons egter niet kunnen voegen bij der ministers \n genomen besluyt - om van die loonen vermits ter kleedezaal eenige bevon¬ \n den waaren wat doff van coleur te zijn, door de Sadraspatnamse bedientens van ieder \n corgie pagode 3, en dus van de geheele quantiteyt pagode 75 te laaten korten en dienvolgende \n haar te kennen gegeven dat dit gants geen stijl van handel en geklad lijwaat \n niets waard, mitsgaders dat het de Compagnie alleen maar te doen is om goed goed te \n hebben. \n  \n op de ingekomene berigten van de voorjarige supercarga’s in Mocha Van \n Nimwegen en Jongstal om tot den handel in dat rijk de aanbesteeding van het ruuw guinees \n alsmede het bruyn blauwe dito uyt hoofde van de geringe behaalde winsten op deselve \n te verminderen en daarentegen de quantiteyt der canarij socortons, als meerder \n voordeelen afgeworpen hebbende, wat te vermeerderen, en dus die aanbesteeding te \n bepaalen op 60 packen guinees gemeen gebleekt a 40 pees, 80 dito’s bruyn blaauw gebleekt \n a 80 halve pees ieder, mitsgaders 30 packen canarij sucortons, ofte te samen 1 70 \n packen, nadien se reeds bewust waren dat het guinees gebleekt daar niet gewild was, \n waaromme men de ministers dan ook g’ordonneert heeft die soort van doeken herwaarts \n te senden en de verdere lijwaten voor dien handel in gereedheyt te houden, ’tzij \n op Nagapatnam of Porto Novo, teneynde het schip Eyndhoeff, dat tot dies inneeming \n aldaar stond aan te gieren, daarna niet zoude behoeven te wagten. \n  \n om de schuld van den gewesen koopman Wenga Daselam, waarvoor de sol- \n dijreecquening van den gewesen secunde en cassier aldaar Oosterharen en Servat belast \n zijn en waarvan ’tsedert haar voorjarig schrijvens niets meer ingekomen was dan \n hunne winnende gagiën, mitsgaders dienvolgende onder uit. augustus 1748 nog bedroeg \n pagoden 3789, 19, zoveel als maar immers mogelijk was in te palmen, met aantoning \n dat de inkomende gagiën van gemelte personen, waarvan den eerstgemelte hier \n reets voor weynige weken overleden is, weinig tot vermindering dier schuld konde toebrengen. \n  \n 
1743	1750	GM11_149	het gehoudene gedrag der residenten omtrent sekeren eerst tot Banka en naderhand \n door haar toedoen om goede reedenen op Palembang verscheenen swervende \n Mandhareesen prins in name Mara de ja Riauw. \n  \n benevens de militairen die haren tijd hebben uytgediend, en in welkers \n plaatse wij haar 1 5 stux hebben toegeschikt, buyten nog een gelijk getal tot aflossing van \n degeene die van Jambij verlost sijn. \n  \n 
1743	1750	GM11_175	Ter Madureesche custe sijn de paruassen alle uytgeweeken geweest, dog even \n voor en op de verschijninge der van Colombo derwaarts gesonde gecommitteerde \n raadsleeden en belofte van goed regt weder tot hunne woningen gekeert, en is den resident \n te Manapaar, item den saditalway of prins der peeruassen op derselver klagten na \n Colombo opgeroepen om hen daar te verantwoorden. \n  \n het verschil tusschen de bepaalde 6 ligte stuyvers en de door den gouverneur \n Bruyning gestelde prijs van 61 na aftrek van de halve stuyvers op 403. 649 fanums tegens \n 65 ingewisselt, hebben doen betalen door den voorsz. gewesen gouverneur voor \n de helfte, den hoofdadministrateur Dormieux voor een vierde, de dessave De Jong \n voor vijff twee en dertigste en de verdere leeden, den capitain Friscus en de cooplieden \n Macquet en Van Santen ieder één twee en dertigste, als dewelke tegen d’ ordre deser tafel \n die resolutie stoutelijk genomen hebben. \n De munterije was gestaakt om de goedkoopheyd der fanums, die tot 2 I5 a 22 per \n pagood roulleerden, daar die van ’s landheers munt I85 deeden, dog den gouverneur \n Van Gollonesse was van gevoelen dat s' moeste werden voortgeset, en dat de geslage \n 1 13. 000 geen reeden tot bedugting konden geeven, hebbende die regering ook doen \n publiceren dat eenieder deselve tegens 20 fanums bij de Compagnie kan quijt werden, \n om s’ was ’t mogelijk in crediet te brengen, stellende teffens bij hunne laatst ontfangene \n brieff voor ’t besolliciteren van dies gangbaarheyd bij den landregent voor een spendatie \n van tweeduysend rijksdaalders. \n Den insaam van doeken stond op Tutucorijn genoegsaam still, soo de bediendens \n voorgeeven door de duurte van ’t cattoen en d’ ongewildheyd der fanums, dog volgens \n ’t gevoelen van het Ceylons ministerie ook door onkunde, onoplettent- en oneenigheyd \n der bediendens en ’t vervoeren der meeste kleeden na Mallabaar, daar w’ gaarne \n ons segel aan hangen, want wat apparentie, dat men te Tutucorijn uyt gebrek van cattoen \n geen lijwaten kan krijgen, en te Nagapatnam, dat van de suyd voorsien werd, nogal \n redelijke quantiteyten, en de gepretexeerde goedkoopheyd der fanums kan niet te pas \n komen, dewijl er ordre gegeven is de cooplieden in pagoden te betalen. Ook heeft de \n Ceylonse regering, om was ’t mogelijk ten minsten het behoeff van Ceylon in te krijgen, \n de cooplieden geprivilegeert om Compagnies verkogt werdende coopmansz. bij preferentie \n of alleen te mogen inslaan. \n  \n De suyker en porcelijnen van twee Portugeesche scheepen in anno 1 740 en 1741 \n ingekogt, waarvoor den toenmaligen hoofdadministrateur Dormieux 30 percento verassureert \n heeft, sal hem tegen dies voldoening limpido werden afgegeven, om sulks niet \n langer te houden ten laste van de Compagnie, en nadere ingekogte 50 canassers suyker \n sal de heer raad extraordinair Overbeek in gelijker voegen betalen. \n  \n 
1743	1750	GM11_613	de justitie te hebben dienst gedaan, alschoon ook niet in alle opsigten in des- \n selfs persoon werden gevonden alle de requisiten die in sodanigen justitier werden vereyscht. \n  \n dat het verzoek van Maria Hiddink, wed. van den onderkoopman Boneval, \n om door dien raad te mogen erlangen de penningen haar uyt hoofde van huwelijkse \n voorwaarde competeerende alsnog ontijdig is gedaan, dewijl even dien boedel en nog \n soveele andere om de oppositiën U Ed. Hoogagtb. bekent als nog ongedecideerd hangende \n zijn en den regter selfs nog niet eens in staat geraakt is daarover praeferentie te \n doen houden, en is alleenlijk bij onse resolutie van den 19e november 1745 het moederlijke \n bewijs der kinders, dat tot den boedel geheel en al niet gehoorde, op daartoe \n gedaan verzoek uyt ’s Compagnies cassa uytgekeert, dog niet anders dan onder cautie \n de restituendo \n ten genoege en ten pericule van den sequester in cas daarvan in judicio \n contradictoris \n weder uytkeering moeste werden gedaan, en onder dese conditie alleen \n zijn ’tsedert al dien tijdt dat dit justitium heeft geduurt nog maar eenige penningen uyt \n voorsz. onder de Compagnie berustende insolvente en onafgedane boedels geligt geworden, \n wagtende de saken ten principale nog al na het antwoord, dat nopens de gedane \n notificatiën bij de respective kameren nog niet ingekomen is, schoon nu reeds twee \n jaaren geleden daartoe verzoek is gedaan, tot grote schade van de crediteuren in de \n voorsz. boedels en geen minder praejuditie voor het publique crediet. \n  \n in de publicque voorbiddinge in de kerken ook indagtig te zijn Zijn Hoog- \n heyt den heere prince van Orange en Nassau als capitain en admiraal-generaal van de \n Unie in de ordre als daarbij aangewesen is en om redenen vermeit ter secreete resolutie \n van dien datum. \n  \n 
1743	1750	GM11_607	Voor de kamer Hoorn \n in ’t schip d’ Hoop \n in ’t schip Duynhoff \n in ’t schip Baarsande over Zeeland \n in ’t schip ’t Huys ten Duyne over Zeeland \n  \n ƒ 212. 937, 19, - \n ƒ 317. 329, 17, - \n ƒ 2. 550, - \n f 527. 16. - \n Voor de kamer Enkhuysen \n in ’t schip d’ Vrijheyd \n in ’t schip Duynhoff over Hoorn \n in ’t schip Baarsande over Zeeland \n in ’t schip ’t Huys ten Duyne over Zeeland \n  \n ƒ 124. 009, 12, 8 \n ƒ 2. 886, 12, - \n ƒ 2. 213, 8, - \n f 527. 16. - \n Sommeert als aan de ommesijde \n  \n ƒ 533. 345, 12, - \n ƒ 129. 637. 8. 8 \n ƒ 3. 040. 910, -, 8 \n  \n 
1743	1750	GM11_161	als kunnende den judex a quo daarvan althoos tot sijne dechargie alvorens \n doen formeren en seponeeren authentique copijen om bij het blijven van scheepen \n daarvan niet destitut te sijn, met verdere aanschrijving van in saken van aangelegentheyd \n die copijen door het geheele collegie te doen tekenen en authentiseren om als \n een vidimus in steede van de origineele bij de archiven der regtbanken te werden bewaard. \n  \n die post mits het overgegane ontset van 48 gemeene militairen buyten de onderofficieren \n in gereedheyd sal kunnen gebragt werden en soo wel te restabileeren sal \n sijn als die van Priaman. \n  \n Bengalen \n  \n 
1743	1750	GM11_834	om extract aan haar af te geven uyt de ontfangene generale missive van den \n 14e sept. 1748, behelsende dat men bleef persisteeren bij de vorige ordre van den 24e \n maart 1746 nopens de betaling der obligatiën in Nederland die in Indiase boedels gevonden \n werden, opdat wij gelegentheyd mogten hebben sowel over dit poinct als over \n de nog hangende contentie over het forum praeferentias et concurentiae te imploreeren \n de hoogvermogende nadere decisie van Zijne Hoogvorstelijke Doorlugtigheyd den \n heere erfstadhouder. \n  \n met de privilegiën van de maatschappije, de hoogheyt van dit van de unie afhankelijke \n gewest, de constitutie deser landen en het algemeene welzijn van dies inwoners. \n  \n de doorsnijdingen in de Tangerangse revier ter verkorting en verhaasting \n van dies ontlasting in zee maar aan te besteeden, en dat is vervolgens ook geschied en \n dat werk g’absolveert, kostende volgens nevensleggende opgave rds. 6333, 36,-, sonder \n dat men met de afkomste van het opperwater in dit begin der regenmousson heeft kunnen \n bemerken dat sulks voor een toerijkend middel kan werden aangesien, soals men \n sig bij dies uytvinding hadde verheelt, dewijl de westzijde deser stadt weder als in de vorige \n jaren en bijna evenseer g’inundeert is geworden door het water van de Mokervaart, \n sodat men opnieuws sal moeten uytsien na andere remediën, ten minsten totdat men \n siet of overtuygd werd dat er geene andere daartegen uyt te vinden zijn dan de gantschelijke \n toestopping van ’t voorsz. canaal waaruyt alle dese inconveniënten oorspronkelijk \n zijn, die langs hoe groter en difficiler worden ter verhelping. \n De Bank van Leening heeft men, buyten diverse domesticque bestellingen en in- \n terpretatiën harer en zee- en commerciezakens instructie - , ook nog omtrend \n den - verhoogden interest tegemoed moeten koomen, dewijl het fonds nu niet kon- \n de werden belegt na behoren met de voorsz. interessen voor alles wat 1 000 rds. en daarboven \n bedraagt van f percento te verlagen op vijf agtste en de rest te laten als het geschikt \n was. \n  \n met apparentie dat het altoos wel sal kunnen gebragt werden op seven ten \n hondert, en de Compagnie blijft nog in dat capitaal, groot driemaal honderdduysend \n rds., voor bijna twee derde g’interesseert, dewijl van hare tweehondert actiën a duyzent \n rds. ieder nog maar drieëntwintig hebben kunnen werden overgelaten aan particulieren, \n die men anders daarmede wel soude willen gerieven, al soude de Compagnie ook \n maar voor een derde daarin g’interesseert blijven, dewijl, onaangesien dien hogen interest \n van het geld, het capitaal selfs de Compagnie nog meer waardig is ter vervulling van \n haar gebrek aan contanten. \n  \n 
1743	1750	GM11_820	dier voegen dat de advocaat-fiscaal het onnodig, ja selfs oneygen g’oordeelt heeft tegens \n denzelven in cas d’ appel nog te proponeeren grieven a minima \n  \n hoe het eygentlijk gelegen is met sekere schuld van ’s Compagnies debiteur \n in Mocha Hassem Jassoes ter montand van ƒ7770,-,-, dewijl de vandaar gereverteerde \n commissianten bij haar overgegeven rapport hadden bekent gesteld dat denzelven \n door haar tot voldoening aangesproken zijnde, gewijgert had te betalen, onder voorgave \n die bereets met den directeur Schreuder verevent te hebben, alhoewel ze weder van \n Souratta berigt hadden erlangt dat gemelde Hassem Jassoes die schuld aan den in den \n jare 1744 tot Mocha geweest zijnde capitain-ter-zee Belliveau afgelegt zoude hebben, \n en welk laaste bijna overeenkomt met het genoteerde bij den aparten brieff van den directeur \n Schreuder en secunde Pecock sub dato 28 september 1747 aan ons gerigt, zodat \n we, dierwegens in ’t onsekere zijnde, de ministers gelast hebben dierwegens ons zowel \n te elucideeren als wegens de schuit van den geaufugeerden directeur Phoonsen, \n nog bedragende ƒ22. 207, 6,-, teneynde te konnen weeten of daarvan iets naders ingekomen \n is of niet. \n  \n Mokka en Jedda \n  \n om bij overlijden van den commandant van het schip de Standvastigheyt, \n met hetwelke hij gerepatrieerd is, het gezag over dien bodem te aanvaarden, ’tgeen anders \n na den gebruyke in zulken gevalle op hem zoude hebben moeten overgaan. \n  \n en haar toegelegt de gewoone provisie van 5 ten hondert op den verkoop der \n goederen en op den inkoop van coffij, om onder hen en de medegeweest zijnde pennisten \n verdeelt te werden, mitsgaders zulx, uyt consideratie dat ofschoon de prijs der coffij \n iets meer beloopt dan de bepaling hun bij instructie voorgeschreeven, het egter nog \n beeter is dat ze dus te werk hebben gegaan dan, zoals anders zekerlijk geschiet zoude \n  \n 
1743	1750	GM11_808	in de Jaffanapatnamse landen en onderhorige provintiën verkogte gronden; dan aangesien \n die nog een goede somma uytmaken, en de nelijrestanten, hoewel de ministers seggen \n daarvan een fraye parthij te hebben laten invorderen tot een considerable quantiteyt \n van parra’s 254. 267 opgeklommen, niet alleen tot Mature maar ook in de Colombose \n dessavonije en de Gale Corle, alwaar se nog nieuw zijn, vrij excessiev bevonden \n werden, hebben wij haar nadruckelijk gerecommandeert te blijven vigileeren om op de \n beste wijze zoowel d’ oude als de nieuwe agterstallen van ’t een en ander zoveel doenlijk \n in te krijgen, mitsgaders nader te probeeren met den verkoop der onbebouwde \n gronden tot Ponnerijn, ong’agt het laatst niet had willen lucken mits de tijd daartoe qualijk \n was gepast. \n  \n en daarvan maar 4876 balen voor den grooten ougst, en daaronder gerekent \n 24 1 baaien bevorens gelevert per de retourscheepen in ’t begin van dit jaar vandaar vertrocken \n naar Nederland, zoude hebben konnen werden versonden, zijnde 1085 balen \n alhier besteld. En dewijl wij wel konden opmaken dat dien soberen insaam na versending \n Uw Edele Hoogachtb. seer sorgelijk zal te voren gekomen zijn, hebben wij daarom \n laast van hier afgeschikt nog 1 000 balen die andersints geprojecteerd waren, te meer nu \n daartegens niet anders te doen valt als dat men die petulantie van dat onbondig volk, \n evenals sooveele voorgaande, sig moet getroosten, afwagtende beter tijden totdat men \n haar eens terdeegen beteugelen kan. \n  \n met qualificatie, nadien den geldcanneel volgens haar schrijven bij veele \n werd aangesien als een swaar servituit, daaromtrent te werk te gaan óf na onse propositie \n anno passato gedaan, óf na hare bedenkingen op dat stuk bij voorged. missive van 29 \n mey te vinden, welk van beyde voor de Compagnie ’t voordeligst word g’oordeelt en \n iets contribueeren kan ten goeden, approbeerende teffens dat zij die geretireerdens, \n niet alleen onderdanen maar ook verpligtelingen van de Compagnie, immediaat met \n allen nadruk van ’t hoff hebben gereclameert en versogt haar ten eersten aan ’t werk te \n doen stellen, hoewel ’t wenschelijk zoude zijn zo dat hoff aan deselve wilde verbieden \n en ontseggen alle toevlugt na ’s konings land om haar zoveel te beter te konnen brijdelen \n en houden ter voldoeninge hunner verpligtinge, en daarom is goedgevonden de 3 \n hoofden en 9 gemeene caneelschillers die als de principaalste belhamels ten exempel \n van andere opgepakt en herwaarts gesonden waren, alhier in de ketting aan de gemeene \n werken te laten dienst doen, op hoope dat zulx wat schrik baaren zal. \n Den arreeksvertier was integendeel passabel, alsoo op een verkogte quantiteyt \n van 15. 363 ammanams ruym ƒ 101. 279, 14,- is geprofiteerd en dus ammanams 12. 031 \n meer waren gedemanueert en ook ƒ 78. 834, 8,- meerder gewonnen dan in ’t vorig boekjaar. \n Men heeft daaromtrent eenige ordres door de ministers beraamd g’approbeerd en \n haar gepermitteerd den eed van purge ook voortaan door arreexgecommitteerdens te \n laaten presteeren, mitsgaders die noten bij verkoop te mogen beswaren met de 5 per- \n  \n 
1743	1750	GM11_439	wesen tot onse nadere ordre en schickinge te laten commanderen door de oudste luytenants, \n mits meteenen als luytenants onder hetselve dienst doende, en hebben de aanstellinge \n der verdere nodige officieren aan de Ceylonse regeringe gedefereert - . \n En dewijl het guarnisoen aldaar sterk genoeg is om ieder compagnie te brengen \n op 200 koppen, primo plan, hebben wij daartoe ook qualificatie gegeven, en om die \n reeden ’t getal der sergeanten en corporaals mede met twee a drie laten vermeerderen, \n sodat ieder compagnie bestaan zal uyt een capitain, een luytenant, twee vaandrigs, seven \n sergeanten, een capitain des armes, negen corporaals, de tamboers na ’t vallen kan, \n en de rest gemeenen. \n Het halve bataillon alhier als voorsegt zullende leggen, zal gehoren tot het halve \n battaillon ter custe Mallabaar geformeert werdende, om in er tijd de aflossinge bij halve \n bataillons te konnen doen, na dat men het nodig oordeelen zal, en van dese negen compagniën \n zal de eene leggen te Jaffanapatnam, Manaar, de passen, de boort van de Wannij, \n Punto Pedro en Hammenhiel, een ander op Trinquenemale en Batticaloa, het derde \n en vierde op Gale detacherende voor Matere, Cattoene, Belligam, Bentotte en Caliture, \n en de vijf andere op Colombo bescheyden, zullen detachementen geven na Calpettij, \n Tutucorijn, Hangwelle, Nigombo en Hultsdorp, latende de mindere schickingen \n over aan het beleyd der Ceylonse ministers. \n  \n Malabar \n  \n 
1743	1750	GM11_411	Bisdom civiel gearresteerd, dog na gedane ondersoek kost- en schadeloos ontslagen en \n vervolgens weder op andere scheepen g’employeert. \n  \n bij de uytgeleverde lading van de laaste gen. met ongenoegen gesien, dat in \n een welgeconditioneerde kas, waarin eenige schenkagiegoederen, te kort quamen 6 \n stucken fluweel, die volgens b’eedigde verklaring van den pakhuysmeester en gecommitteerdens \n aldaar, onmogelijk in gemelde kas hadden kunnen werden geborgen, \n waarom men dies vergoeding aan de pakhuysmeester en gecommitteerdens alhier \n heeft moeten opleggen, en aan de ministers aldaar ons [onjgenoegen betuygen dat men \n de retourscheepen Diemen en ’t Huys ten Duyne voor de kameren Amsterdam en Rotterdam, \n den 13 jann. deses jaars gerepatrieert, insoverre door misgissing wanladen \n hadden doen vertrecken, dat volgens haar eyge verklaring nog wel 50 packen in ider \n bodem soude hebben kunnen werden afgescheept, indien de kortheyt des tijds door de \n te late ontdecking sulx niet hadde verhindert. \n  \n behalven het vorige noordschip Schoonauwen wiens gevallen onder de Ma- \n lakse materie vermeld staan, en over Ceylon Rijnhuysen met thonnen ruym, van hier \n direct d’ Lis, mede met 5 thon, ’t Hof van Delft en de Ida over Cormandel met 10 thonnen \n te zamen, en dan nog d’ Hercules en Arnesteyn met 10 thonnen ruym aam silver, de twee \n laasten om nevens Wildrijk, nadat dies overheeden de lading en consumtie behoorlijk \n soude hebben verantwoord, indien retouren genoeg aan handen zijn te repatrieeren, het \n laaste voor Amsterdam, gelijk het eerste voor Zeeland en Arnestijn voor Enkhuysen. \n  \n welkers employ buyten voorgemelde retourschepen men juyst niet positive \n heeft kunnen ordonneeren, dog also de ministers een schip in ’t begin van januarij na \n Cormandel te senden hebben om de aldaar in gereedheyt leggende packen in te nemen, \n en men aldaar twee scheepen met retouren vroegtijdig verwagt om de oosterse comptoiren \n van het nodige lijwaat te voorsien, dat er ook een schip na Ceylon moet gesonden \n werden en een ander ter preuve na Souratta, met een gesorteerd carguasoen van \n goederen, volgens den eysch vandaar, welke indien tot een volle lading niet sufficieeren \n mogte, wij haar ook gepermitteerd hebben te mogen vullen met goederen op vragt, van \n wie het ook zij, op den voet als bij andere in practijcq is, so sullen de overige scheepen \n seer wel haar employ vinden na herwaards. \n  \n 
1743	1750	GM11_377	selver overmaten met eede te doen bevestigen door gouverneur en raad, de gecommitteerdens \n die de granen vertienen, en alle die verder eenig bewind of behandelinge \n daarvan hebben, ook tot beter ontdeckinge van het nodige tot verbetering gevordert \n een specificque lijst van de inkomsten in ’t generaal, de verpagtingen medegereekend, \n met vergelijking tegen het vorig jaar, en dat ider dorp en post apart, met redengeving \n van dies meer- en minderheyt, bereekenende de granen in gelde na den gewonen trant \n De verpagting der sabandarije van 420 rds. ’s maands gedaald tot 355 rds. bij gebrek \n van liefhebbers, sal wel weder verre boven de vorige prijs klimmen, so deselve behandeld \n werd na behoren en de sluykerijen na vermogen geweerd werden, mitsgaders \n de voorgeschreeven veranderingen ingevoerd, alzo alleen het vernietigen van het articul \n van tolvrij te laten dat elders vertold was, welk abuys al anno passato gelast hebben \n te redresseren, veel zal moeten contribueeren tot dies vermeerdering, maar vrij vremder \n en onverstaanbaar komt ons voor, dat de pagt der inlandse dranken van rds. 2005, gedaald \n ware tot rds. 1330,-’sjaars, wijl de reden die daarvan gegeven werden, namentlijk \n gebrek van arak, geensints voldoende kan geagt werden, want deselve alhier nu in \n overvloed te bekomen wesende, kan den pagter zorge dragen voor een genoegsame \n voorraad, en desnoods konde het ook Compagnieswegen g’eyscht werden, des hiervan \n beter en begrijpelijker verantwoordinge g’eyscht is, maar vrij verstaanbaarder en voldoende \n vinden wij het gediende berigt wegens de verminderde pagt van anno 1742 in \n antwoord Uwer Edele Hoogagtbare missive d’ anno 1744, g’insereert bij de Macassarse \n brief van 9 junij 1746, dat zulx was veroorsaakt door het verklijnen van het guarnisoen \n met het zenden van 997 militairen na Java, en door het rijsen van de prijs der arak \n op 120 rds. de legger, dat te begrijpelijker is, nadien de pagt het jaar tevoren door het \n groot guarnisoen geklommen was tot een ongehoorde som van 2600 rds., daar die anno \n 1739 en 1740 maar 2150 en 2200 gerendeert hadden, en sedert in anno 1743 en \n 1744 rds. 1600 en 1730. \n  \n Want dat wij om dies wille zouden toelaten een vaart na Tontolie en Mandahan, \n en onder dat pretext een sluykvaart langs Borneo en de noordkust van Celebes met amphioen \n etc., en om tot nadeel van Ternaten, onder welk gouvernement die plaatsen sorteeren, \n die dingen na Macassar over te brengen, en egter niet meer daarvan voor de \n  \n 
1743	1750	GM11_363	XX. GUSTAAF WILLEM VAN IMHOFF, PIETER ROCHUS PASQUES DE CHAVONNES, \n NICOLAAS CRUL, DANIËL NOLTHENIUS, JOHANNES MATTHEUS \n CLUYSENAAR, DANIËL OVERBEEK, JACOB VAN DEN BOSCH, JACOB \n MOSSEL, AREND VAN BROYEL, HUGO VERIJSSEL en JOHAN HERMAN \n THELING, BATAVIA 31 december 1746. \n  \n Amboina \n Uyt dit gouvernement hebben wij buyten een briefje van dato 27 may dezes jaars \n op den 1 5e junij daaraan met den burger Elias Muller, alhier aangebragt op den 1 4e julij \n dezes jaars 1746, zien opdagen de scheepen d’ Paarl en ’t Casteel van Woerden met het \n schrijvens der ministers van den 20e junij bevorens en beladen de eerstgemelde met \n 1 62. 340 lb. en den laasten met 1 62. 1 5 3 lb. garioffelnagulen, te zamen uytmakende een \n quantiteyt van 324. 493 lb.; ’tsedert is ons op den 6e october jongstleden met de chialoup \n van den Chinees Tan Anseeng aangebragt een nadere brief van den 23e september, \n benevens 353 lb. indigo en 254 pees hartshoorns met eenige onbequame goederen, \n en op den 2e november daaraan per den hoeker Don Quichot en een burgervaartuyg \n twee briefjes van datis 8 en 18 october bevorens. \n  \n 
1743	1750	GM11_405	Bengalen \n  \n dat uyt de novembertheelt niet meer dan 7 8 balen adapangia en 7 1 tannijzij- \n de voor ’t patria, mitsgaders 53 dito voor Japan geproflueert waren, want de inlanders \n siende de Marhetta’s jaarlijx terugkeeren en het land verwoesten, negliseerden sommige \n de zeydetheelt, terwijl andere deselve in ’t geheel abandonneerden, waaruyt dan niet \n alleen resulteerde een grote schaarsheyt aan dit gespin, maar ook dat deselve ƒ 5, 1 1 , 2 ’t \n lb. ofte 5 stuyvers en 2 penningen dan wel 4f percento duurder als de voorgaande agoniband \n  \n te staan quam, mitsgaders wel 12 stuyvers en 4 penningen boven de in anno \n 1734 door U Edele Hoogagtb. bepaalde prijs, bovendien waren de monsters van dien \n draad gantsch niet fijn bevonden, dat haar swarigheyt had doen maken om van dien \n theelt inkoop te doen. Egter hadden ze, om niet geheel stil te sitten, die van Cassembazaar \n geordonneert de ontbreekende quantiteyt tot de compleete voldoening der Japanse \n petitie, en tot de helft van de vaderlandse uyt de maartstheelt te voldoen, waaruyt ze \n nogtans in ’t geheel maar 115 balen hadden kunnen magtig werden, en van de volgende \n aug. theelt geheel moeten afzien, omdat de monsters daarvan slegt en de zeyde nogal \n duurder was. Onvermindert alle welke inconveniënten was de Japanse eysch van \n 1 5. 000 lb. in de quantiteyt ten naasten bij voldaan, maar geensints in de qualiteyt, want \n van de auel of eerste soort waren maar voldaan lb. 2000, sijnde minder als den eysch lb. \n 3000, van de soort dom was maar voldaan lb. 4 1 20, dat is minder als den eysch lb. 880, \n en van de ceem waren ingekomen lb. 8820, dat wel 3800 boven den eysch beliep. Om \n dese ongelijkheyt zoveel mogelijk weg te nemen en egter de Japanse eysch compleet te \n voldoen, hadden ze wel gaarn uyt de maarttheelt nog een partij pattenij bemagtigt, om \n dan ’tgeen er van de derde soort over was ’t vaderland toe te deelen, dog zulx onmogelijk \n bevonden zijnde, hadden se liever de voldoening invoegen voorsz. laten gevolg nemen \n als 4000 lb. minder dan den eysch te senden. \n  \n excuseerende de ministers sig alsnog dat sij de maximen der Engelsen om de \n zeyde gedurende de invasie der Marhetta’s aan de overzijde van de Ganges te laten verhaspelen \n en onbereyd te negotieeren, waarvan bij onse voorjarige letteren werd vermaan \n gedaan, niet gevolgt hebben, omdat zij namentlijk niet hadde kunnen bereekenen \n dat er bij ’t negotieeren der zijde op die wijse 30 percento soude overschieten voor ’t ge- \n  \n 
