start_year	end_year	File	Text
1713	1724	GM7_293	 \n dat de foulij, beendroog in kleene sockeltjes gestooken, afgetrapt en wel be- \n rottingt opgelegd zijnde, na verloop van een a twee jaren t’ eenemaal vermijterd en daarvan \n niet anders dan een dun vliesje overgebleven was, dog dat daarentegen de foely, die sij, perkeniers, \n met zeewater een weynig nat en leenig gemaakt, mitsgaders mede in sodanige kleene \n sockeltjes hadden bewaard, na verloop van evengen. tijd nog heel goed en weynig vermijterd \n was gebleven. \n  \n de Koninginne wed. e, desselvs moeder, de princesse, zijn susteren de princen, \n zijn gebroeders, dogh men hield deselve niet voor sinceer. \n  \n Het gantsche Ternaatse corps tegenwoordig sodanig geconstitueerd was, dat men daarvoor \n gelijk wel eertijds eenige bekommering behoefde te hebben, als zijnde sij alle verarmd \n en onvermogende en niemand daaronder gevonden wierde, met een regtschapen kennisse, \n experientie en voorsigtigheyt begaafd, selvs niet de oudste rijksgrooten. \n  \n 
1713	1724	GM7_287	pen cn vernederingen \n  \n nogal blijven moeten om op Java in des Sousouhounangs district \n een voet te krijgen, schijnd van bedencking, hoewel haere ondernemingen ditmael al weder \n vrugteloos uytgevallen en sij genoodsaekt geworden zijn terugge te keeren, omdat door \n al te sterke westewinden wierden overvallen om het daertegens op te haelen. \n  \n den Panger. Tisnajouda om alhier na te speuren een vermiste diamantring van \n een sijner1 \n dogteren, de Ratoe Retnaningrat, ter waarde van ongeveer 700 rd. s, die door \n seeker weggeloope slavin, alhier thuyshorende, haar op Bantam soude wesen ontvreemd. \n Dien minister vind sig nog hier, dog of hij in sijne ontdeckinge geluckiger sal wesen als andere, \n die reets bedektelijk tot die naspeuringe herwaard gesonden sijn geweest, sal men door \n den tijd ervaren, maar men betoond in die saak meer ijver als voorsigtigheyt, dewijl men \n sig niet schaamt onse hulpe daarin te begeren en bekend te staan, dat degeene, die men met \n diverije beschuldigt, is een voormaals van hier gedeserteerde slavin, die men in het Bantamse \n hof eenige jaren heeft aan- en opgehouden, dog dat schijnd nog soo vreemd niet, als \n dat men sig niet ontsien heeft onder des Sultans zegel te verleenen een formeel acquit wegens \n de lossinge of wederinkoop van een diergelijke slavinne aan de eygene meesteresse \n van deselve. \n  \n 
1713	1724	GM7_291	 \n ’t afsetten en weder aanstellen van een ander orangkaay van Nonialy, het be- \n vreedigen van eenige negrijen met den anderen en het nemen onder ’s Comp. s gehoorsaamheyt \n en bescherming van seeker Alphoresen Radja op desselvs versoek, die sig noyt bevorens \n daartoe had opgedaan. \n  \n De hoofden van 18 bergnegrijtjes, ruym 240 huysgesinnen sterk zijnde, hadden versogt \n om, mits het presteeren der gewoone diensten, beneden onder 's Comp. s jurisdictie te \n mogen woonen, ’tgeen haar was toegestaan. \n  \n Alhoewel die vergadering niet ten vollen had voldaan aan de verwagting der Ambonse \n regeering, so waren egter op deselve verscheyde twistende en stropende partijen met den \n anderen vereenigd. \n  \n 
1713	1724	GM7_285	 \n met 1 a 2 schepen, ten oorlog uytgerust, tegen den Teuverheer, waarmede \n publijk was in oorlog geraekt en omtrent wien - hij na de losse gerugten ook al eenige \n progressen hadde gemaekt. \n  \n 
1713	1724	GM7_534	X. HENDRIK ZWAARDECROON, FRANS CASTELIJN, MATTHEUS DE HAAN, \n SAMUEL TIMMERMAN, JACOB FAES, JOAN CORNELIS D’ ABLEING, ANTHONY \n HUYSMAN, LAURENS TOLLING, CORNELIS HASSELAAR, JOAN ADRIAAN \n CRUDOP, DIDERIK DURVEN EN WIJBRANT BLOM, BATAVIA 4 februari 1721. \n  \n Den Sultan Ratoe \n niet langer konnende uytstaan de dwingelandijen van den soogenaamden \n Sultan Anum (van wien hij en het gantsche volck geweldadig en listig is g’oppresseerd \n geworden) eyndelijck ende ten laatsten een middel heeft uytgevonden op een \n heymelijke wijse buyten weten van dien woelgeest aan ons te doen toekomen eene clagt- \n brieff, die origineel in stilte alhier is ontvangen op den 21cn januarij - , tot versoek \n aan ons om te worden geassisteerd met een gesant en de noodige ordres, sooals er staat in \n de brieff, maar in een andere, - aan den sjabandhar, word oock versoek gedaan om \n twee schepen, die den Sultan na allen schijn al soo aangenaam souden wesen als den gesant, \n voornamentlijck soo se wat rijckelijck bemand en wel gemonteerd mogten overkomen. \n  \n 
1713	1724	GM7_252	Den rijksbestierder Sja Coelichan in de maand julij des verleden jaars overleden en tot \n dat hoge ampt weder verheven was den coeleragassie \n  \n of hoofd der slaven, den heere Fata \n Aliechan1 \n  \n zijn hoogh.' gesegt hadde, dat op diegene, welke door den tegenwoordige n \n Koning waren verleend, voortaan geen meer reflectie stond genomen te werden, maar ingevalle \n d’E . Comp. 300 charga charwarije zijde tegens thomans 48 off f. 2040 de carga als \n in oude tijden wilde ontfangen, sij alsdan de vrijheyt der thollen van 20000 thomans of \n f. 850000 aan koopmanschappen soude genieten, dog andersints nevens andere kooplieden \n daarvan de gewone geregtigheyt moeten betalen met verbod van eenig goud te mogen uytvoeren, \n benevens meer andere vreemde expressiën, onder andere dat den overleden attumadouleth \n de presentie \n des Konings van d’E. Comp. hadde behoren ingevorderd te hebben \n en ingevalle de Gamronse ministers daartoe geen ordre konden of wilden geven, dat \n hij hetselve, ’tsij met of tegens wil van de residenten, soude laten nemen onder tijdgevinge \n van 30 dagen. Uyt bekommering, dat dit wel ter executie mogte werden gesteld, hadden \n dese laatstgen. haar geaddresseerd aan verscheyde hofbediendens en pouvoir hebbende \n kooplieden, dog vrugteloos, vermits deselve gesamentlijk betuygd hadden tot dese afwendinge \n geen kans te sien, nog geen ander middel te weten dan om den rijksbestierder benevens \n den superintendent van ’s Konings finantiekamers (van wiens quaadaardigheyt \n al meermalen mentie is gemaakt) tevreden te stellen. Weshalven qualificatie ver- \n sogt hadden van de Gamronse ministers om een somma van 900 a 1000 thomans daartoe \n te mogen employeeren, ’tgeen haar was toegestaan in cas van noodsakelijkheyt, dogh hadden \n voorm. residenten na veel uytgestane dreygementen van niet alleen den oppersten tabyn \n met nog eenen anderen in de logie te sullen senden, die wel raad soude weten om de \n pretensie van ’t hof te erlangen, maar ook van de Gamronse makelaars met hare boeken \n ten hove te ontbieden, haar (so sij seggen) genoodsaakt gevonden om een afgifte te doen \n van 96600 mamoedys of f. 41055, bestaan hebbende in 6900 Europese ducaten aan de volgende \n persoonen, te weten: \n 6000 dukaten aan den rijksbestierder, \n 800 d. os aan den superintendent van ’s Konings finantiekamers, \n 50 d. os aan den zegelbewaarder, \n 50 d. os aan den ordonnantieschrijver van den rijksbestierder, waarop men onse ap¬ \n probatie versogt, die wij wel hebben willen verleenen ten opsigte van de eerste afgifte ter \n somma van f. 2088. — . — \n  \n als een saak, die na ’s lands wijse in sulken geval niet gevoegelijk \n konde werden vermijd, dog geensints op de laatste, also wij meynen, dat voorsz. bediendens \n so facil niet hadden behoren geweest te zijn in het doen van so considerabele depence \n en dat eenelijk op een dreygement, te meer dewijl daarvan niet alleen geen de minste uyt- \n  \n 
1713	1724	GM7_246	sulx tijd kan spillen, differenten veroorsaken en het honeur der Nederlandsche wapenen \n diminueeren. \n  \n sig te transporteeren na Tallichery, leggende in het rijk Collastri buyten den \n Sammorijn, hetwelk hij alsnog niet was nagekomen en d’onse geen moeyelijkheyt also \n weynig van de Francen als Portugeesen ontmoet, oversulks hun1 \n is gerecommandeerd de \n vrundschap met seekeren Portugeesch tot Tannoor, met name Pedro da Costa, dien sij employeerden \n als hun correspondent over de Sammorijnse beweegingen niet al te sterk aan \n te binden, omdat hij bij de Portugeesen Vice-Roy niet seer aangenaam was. \n  \n Matthijs Gerbrandsz. met zijn schip deCharles-Galley \n  \n ondereen Keyserlijk \n pasport, die tot Cochim sig ook heeft laten sien, sowel als op andere plaatsen van India. \n  \n Het prosequeeren van de barquen der Sammorijnse onderdanen gaat onderwijlen met \n den oorlog sijnen gank, dog sij houden sig tans wat schuyl en weten nu en dan sig te se- \n goureeren - , d’onse al vrij wat ruw in dat aandoen, opbrengen en confisqueeren van \n scheepjes en vaartuygen met hun inlading te werk hebben gegaan, invoegen men daardoor \n wel vrij wat meerder vijanden dan alleen den Sammorijn soude konnen op den hals krijgen. \n  \n aan te blasen seeker misnoegen, hetwelke den Sammorijnsen veldheer Mangat \n Aatsjen tegen sijnen meester, den Koning, scheen te hebben opgevat, so dat doenlijk \n sal wesen, wijders den Koning van Paroe en den Cochinsen veldheer den paljet na onse \n voorige ordres te castijden, soo haast de groote saak met den Sammorijn sal wesen afgehandeld, \n omdat die twee potentaten den Cochimsen Koning niet regt trouw en het geluk \n van den Sammorijn op een heymelijke wijse niet ongenegen zijn en waarvan Mannecalatte \n Nambedy, die sig voor beyde de factiën so wel van Pandelecour als Sjodelecoer mag declareeren \n volgens zijn geboorte, alsmede niet vrij schijnd, dog egter sijne Nayros nevens \n  \n 
1713	1724	GM7_520	den quimelaha \n ende den sadaha off thresorier tot exempel en afschrick van andere over \n het steelen en verbergen van specerijen, waarvan Sijn Hoogheyt zeyde, dat se waren geconvinceert \n en daarom oock alleen, ongeagt het plegen van veele andere onbehoorlijckheden, \n tot de straffe des doods vervallen uyt hoofde van het 10* articul van ’t contract van 7 july \n 1683 \n hebbende verders verklaart van voornemen te wesen weder tot goegoegoe aan te \n stellen den prince Radjagoena, als een soon van den overleden Koning Amsterdam en broeder \n van de regeerende Coninginne Djou Boekie Mariamoe \n  \n en oversulx de naaste daartoe \n sijnde. \n  \n niet sonder bevremding bij Zijn Hoogheyts particuliere brieven, aan den Gou- \n verneur-Generaal en de raden ordinair De Haan \n  \n Timmerman, d’Ableing \n  \n en Tolling na \n het depart van den commissaris afgesonden, - niet alleen de vreese van Sijn Hoog¬ \n heyt, off niet wel na het vertreck van den commissaris de gemoederen veranderen ende weder \n eens opborlen sullen, maar ook de sonderlinge drift tot verschooning van den gewesen \n gouverneur Bottendorp, dewelke, sooals ons voorkomt, niet schijnd vrij te wesen van subornatie. \n  \n dat de gem. fortificatie tans in staat is van niet herstelt te konnen werden sonder \n veel schepen en volck, midsgaders een groote quantiteyt materialen daartoe te benoodigen \n en bovendien wel een halff uur langs het casteel een kraalbank legd, waardoor het \n selve onmogelijck kan genadert werden dan met kleene vaartuygen en geen schepen, die \n daarvoor ten anker niet komen konnen. \n Op Manado alle onlusten en oneenigheden, uyt beuselingen ontstaan, door de verplaatsing \n van ’t gewesen opperhooft Jacob van Gijn gecesseert, dog 's Comp. s logie aldaar \n was afgebrand nevens eenige negorijen. \n  \n 
1713	1724	GM7_508	ter occasie nog eenen anderen soone van Soerapatti, met namen Soeradilaga, al soowel als \n Gusty Pandsje sijne genegentheyd tot het meesterschap over de gronden van Passoroewang \n openbaarlijck had te kennen gegeven en binnen het hofT tot Cartasoera het kruythuys van \n den Soesohoenang was in den brand geraakt en den aucteur van dat spel onbekend gebleven. \n  \n Den capn. 1. ‘ Geelskerken met een detachement van manschap voor het laatst nog \n sijnde geprojecteerd geweest een assault te gaan doen op Bangil en het Malangse gebergte \n ter destructie van dorpen, huysen en vee, kort daaraan sulx was gecontramandeerd geworden, \n ter oorsake van Passoroewang middelerwijlen wierd advijs bekomen, hoe dat den inlander \n daaromtrent sig had vernederd en selfs opnieuw gesegd wierd, dat de nasaten van \n Soerapatti ijts goeds voor den Soesohoenang en d’E. Comp. scheenen te willen bewerken, \n maar hieraan sullen wij niet veel mogen defereeren voor sigtbaarder blijken. \n De vijanden niet langer na te setten sijnde geweest in haren vlugt na Malang en dat \n wel te min om den regen, die op handen was, als oock omdat de militie begonde te versmelten \n en nog wel 100 Europeen impotent en onbequaam waren geworden, om allen desen \n resolutie was genomen om afT te sacken na de stranden en het gefatigeerde volk te laten \n cantonneeren in de winterquartieren. \n  \n de ruste van Java te bewercken ten voordeele van d’E. Comp. en sulx ten principalen \n tot nog toe door den dwang der wapenen sal moeten haaien en aldus tegelijck een \n verpligting ten lasten van den Vorst veroorsaken, die hij niet dan door weldadigheden in \n der tijd sal konnen balanceeren, tenwaare hij handelen wilde na de Javaanse wijse, dat is \n sig besoetelen met een onbeschaamde ondankbaarheyt, waarvan sijnen vader Paccoe Bowana \n a. ° 1718 en in den beginne van a. ° 1719 niet vrij scheen. \n  \n den Samarangsen regent Soeriadimangala - en meer andere met Poer- \n baya, Danoeredja en de Ratoe hebben leggen morssen. \n  \n aan sijne legerhoofden had ordre gegeven de onse in alles te velde gehoorsaam \n te wesen, hetwelke alhier is aangesien als vrij wat speculatijff en gantsch niet aangenaam, \n dat sijne Javase soldaten niet seer veele sijn geweest in getal. \n  \n 
1713	1724	GM7_13	 \n sig seer ongenegen getoond hebben om met ons te contracteeren en wel prin- \n cipalijk over den smallen handel van de Malaxe ingeseetenen op de rivier van Siacca, houdende \n onse gecommitteerde op met futile praetjes, spetieuse pretexten en groove onwaerheeden, \n niet willende luysteren na eenige propositiën, consideratiën of reedenen, door onse \n gecommitt. cs geallegeert en gebruykt, ja selfs met haer de spot drijvende. \n  \n Op Riou nagulen en nootemuscaten door de Macassaren en Bougineesen soude aen- \n  \n 
1713	1724	GM7_736	lendig gesteld door de wreedheden en geweldenarijen van den usurpateur Mhamoet Chan \n en zijn ministers. \n Het beroven en vermoorden der inwoonderen bleef nog al continueeren en wierd, soo \n men seyde, den vorigen Koning aldaar in het casteel bewaard, mitsgaders voorsien, dat, indien \n binnenkorten geen verandering in de regering mogte komen, die stad gantsch en ten \n eenemaal stond bedorven te werden, 'tgeen ook scheen d’intentie van dien usurpateur te \n zijn, mogelijk uyt aanmerking hij aan dien oirt niet lang meester sal konnen blijven, want \n zijn volk soude al verschijde quade ontmoetingen geleden hebben en den nieuwen Persiaansen \n Koning Thamas med een aansienlijk magt van twee kanten genaderd wesen om \n Spahan weder uyt handen van dien geweldenaar te rukken, dog hij, Mhamoet, personelijk \n med al zijn volk, dat geen 8000 man uytmaakte, het eene gedeelte van ’t Persiaanse leger, \n sterk 20000 koppen, tegen getrokken zijnde, had hetselve sonder slag off stoot op de vlugt \n gejaagt en eenige steden en dorpen ingenomen, waarover binnen Spahan wel 6 dagen door \n d' Agwanen vreugdetekenen waren bedreven, maar door ordre van Koning Thamas den generaal \n van dat Persiaans legertje nevens eenige mindere bevelhebbers ten getalle van 19 persoonen \n over hun wandevoir de hoofden afgehouwen. \n  \n dat den Turksen gouverneur van Babilon sig van zijn gehoorsaamheyd aan \n den Grooten Heer soude hebben ontslagen en med een leger van 60 a 70000 man na de kant \n van Spahan gemarcheerd wesen om in de presente troubelen dat rijk voor sigselfs te conquesteren \n  \n totdat eyndelijk d’ Agwanen op den 31e maart 1723 Comp. s logie in besetting \n en de residenten nevens den tolcq daarbinnen in apprehensie quamen nemen om hunl. dus \n onder veel drijgementen tot het opbrengen van meerder geld te dwingen, voorts wierden \n gem. tolk en de benjaanse bediendens uyt de logie weggehaald en alle haar boeken en papieren \n aan een benjaans burgermeester ter ondersoek overhandigd, die door de onse wel \n versogt was om Comp. 5 belangen niet ten eenemaal aan de Agwanen tot kennis te brengen, \n dog egter door denselven opgegeven zijnde de 30000 p. s goude ducaten, - alsmede \n 2600 thomans of f. 110500.-. aan silvere mamoed. s en alle d’onbetaalde wisselbrieven, \n waarvan 7 stux in ’t geheel en de restanten van 4 anderen tesamen bedragen f. 150599en \n dus med de voorsz. contanten f. 476096, hebben de residenten het een en ander op dien \n tijd aan de Agwanen moeten overgeven. \n  \n 
