start_year	end_year	File	Text
1725	1729	GM8_104	wisten te kappen off bearbeyden, maar - daarentegen den salpeter ter eerstegemel- \n te plaats door de inlanderen, daaromtrent woonagtig, in een genoegsame quantiteyt \n gemaekt en meest aan den landregent gelevert wierd, die ook hadde gerepresenteerd \n jaarlijx daarvan 50 bharen van 480 & ijder aan d’E. Comp. te willen leveren tegens \n 15 pagode de bhaar. \n  \n Aan de gerugten van de herstellinge van den gewesene rijxcancelier Nisamolamolk \n in ’t besit van sijne pagtlanden, die sedert eenigen tijd sonder gevolg waren geweest, \n eenige meerder sekerheyd conde werden geattribueerd, - desselvs fort op \n Pennagonda \n  \n geheel door de Mooren was verlaten en selvs een gedeelte sijner goederen \n uyt sijn gewone schuylhoek, het bosch Tontepille, in dat casteel waren gebragt, \n waardoor men dan ook bedugt was, dat gem. cancelier alwederom iets ongehoords \n ontrent - Golconda soude ondernemen. \n Den regerenden nabab Asanolichan, die sig tot Isapour onthield, med den heydensen \n prins Annandaragie in een gewenste vrundschap was levende, waardoor het \n om de noord overal in ruste en vrede was. \n Aansoek van sekeren beamptenaar, voerende den titul van administrateur der \n granen, uyt name van Sijn Excellentie Nisamoelamolk aan den opsiender over ’s \n Comp. logie in Golconda gedaan ter restabilieringe van de negotie aldaar ten comptoire, \n onder promesse van te willen instaan voor alle geweldenarijen, die d’E. Comp. \n in den weg als andersints in het op- en afvoeren van coopmanschappen mogt bejegenen, \n nadat alvorens door de bemiddeling en adsistentie van geciteerden rijxcancelier \n was gedediceerd geworden sekere questie ontrent ’s Comp. thuyn aldaar welkers eygendom \n der mindere regenten hadden soeken te betwisten. \n  \n 
1725	1729	GM8_30	 \n den aanvoer der ducatons uyt Nederland te doen stuyten door het verminderen \n van den prijs tot op elf schellingen ofte de intrinsicque waarde, want dat soude--een \n bequaam middel wesen om den uytvoer derselve na China en andere plaatsen \n te faciliteeren ten nadeele van de commercie, ongereekent nog het verlies, dat d’E. \n Comp. soude moeten lijden tot twee schellingen op ijder ducaton, die bereeds tegens \n 13 schellingen is ontfangen, buytendat sulx nog merkelijk verswaard souden werden, \n wanneer men alvoorens ook moeste inwisselen alle de ducatons, welke sederd den 17 \n aug. d*a. ° 1700 tegens dien prijs uytgegeven en gangbaar gebleeven sijn \n voor sooveel \n nog onder de ingesetenen alhier, in de ooster provinciën, op Malacca en elders \n in Comp. s gebied mogten berusten. \n  \n om de dienaren haare soldijen in India sooveel te betalen, als het mogelijk \n sal sijn, tot voorkoming van het verkopen haarer reek. \n  \n 
1725	1729	GM8_24	tot het afkopen van affronten, stokslagen, gevankenisse etc. a van den hertog dier \n plaats over het wijgeren van 250 thom. s of ƒ. 10. 625.-.-, die hem waren opgelegd \n uyt te keeren tot afbetalinge sijner \n troupen, - \n  \n Den Lhaarsen sulthan Godhadaad bij veroveringe van de stad Gamron aan de \n onse en de Engelsen ijder een brief hadde afgesonden, waarinne hij onder andere \n quam te versoeken de verlossinge van den naib of Gamronse steedevoogd Gosrowbeek \n uyt sijne gevankenisse in het casteel tot Ormus, ’twelk dan ook de onse aangenomen \n hebbende en daarin beter waren gereüsseerd dan de Engelse, wijl op haar \n versoek, \n voor dien gedetineerden Gosrowbeek aan de hoofden des eyland Ormus gedaan, \n door ’t belijd den p. 1 \n tolk Gadjetour eyndelijk gevolgd was zijn ontslag en \n overkomste tot Gamron. \n  \n Met verwondering zal Uw Ed. le Hoog Agtb. - te voren komen, hoe zig tus- \n schen den 18c en 19* [augustus] bij nagt door reven en klippen sonder ongemakken \n in de bhay Fals had konnen setten eenen vreemden bodem, groot 120 voet, gemonteerd \n met 26 canons en bemand 102 è 103 koppen \n mitsgaders genaamd den Groten \n Alexander, die gedagt wierd uyt Helle voet sluys te wesen in zee gelopen, de bediendens \n hadden ten eerste eenen vaandrig met 50 koppen derwaarts gesonden en ook de \n Caabse buytenburgerij te paart laten opsitten om wegens eenige quade voornemens \n of insolentiën van dat volk te waken, dog dien bodem is in der stilte van daar vertrocken \n met agterlating van sijnen supercargo, een passagier en 15 gemene, die gedeserteerd \n zijn, waaruyt men dan nader is te weten gekomen, dat het schip voormaals geheten \n heeft Hartfort \n dat sijl. gedestineerd zijn na Brasil en van daar na het fort \n Dauphyn \n  \n op Madagaskar om aldaar hunne lading, bestaande buyten ammonitie \n en geweiren uyt brandewijn en alderhande soort van gemaakte kleederen te debiteeren \n teg. s slaven, mitsgaders dat de rheeders van die kiel zijn eenen capt. n Eller, bevor. s \n hebbende gevoert het Engels schip te Duc Cambridge \n benev. s Robbert \n  \n 
1725	1729	GM8_18	 \n rijxcancellier van omtrend Golconda 10 millioenen ropias aan den Keyser \n gesonden souden hebben en daarop med eerkleederen van dien Monarch beschonken \n wesen. \n  \n Van die natie \n  \n waren ook 5 schipbreukelingen over Trinconomale aangekomen, \n hebbende haar schip verloren 3 mijlen besuyden Batticaloa en waarvan door de \n Cingaleesen meestal het gestrande goed en volk onverhinderd weggesleept is, soodat \n het die menschen tenaauwernood nog waren ontkomen. \n  \n 
1725	1729	GM8_19	 \n bij de Francen tot Pondechery alle handel of ommegang met d*Oostenden. s \n door een heraut onder ’t geluid van trommen en trompetten verboden weesen. \n  \n Het verrigte ter Madureese kuste tot correctie der petulante seditieuse paapsche \n vissers, die door het pouvoir van Uw Ed. Ho. Agtb. Nederlandsche militairen eyndelijk \n gebragt waren tot stilstand en ruste. \n  \n Den gevaarl. opstand en revolte der armaneese volkeren enkel en alleen is ontstaan \n door de al te haastigen onbedagtsaamheyd van het Tutucoryns opperhoofd Jan \n Driemond \n  \n De 4 Cingaleese studenten niet alleen bequaam bevonden waren om in het land \n te konnen werden g’employeerd als proponenten, maar ook ten dien fine al geplaatst \n geworden sijn op Wolvendaal \n  \n Caliture en Amblamgade onder toevoeginge aan \n haar van ƒ. 30 en een emolument van 3 Vjrd. s ter maand. \n  \n 
1725	1729	GM8_25	Maccinse \n coopman tot Londen, met nog eenen andere coopman, woonagtig tot \n Rotterdam en genaamt Har per. \n  \n Een troupje van 30 stoute knapen uyt den rebelligen hoop heeft de voortroepen \n op eenen engen weg bij Tjipacka Maling derven overvallen, daarvan 37 gedood en \n 44 gequest buyten nog 28, die vermist wierden. \n  \n na eenige traage opmarsschen tot blijk van sijnen flaauwen ernst op den 24c \n september tot Gombong \n  \n al was teruggekomen en sijne troepen ten eersten had \n doen scheyden en weggesonden na hare woonplaatsen, dogh selfs was opgegaan na \n het hoff tot Cartasoera, alwaar door sijn gedane verslag en verantwoordinge wel niet \n hadde konnen verhoeden des Keysers misnoegen over sijne lafhertigh. 1, maar egter \n om sijne vorige goede diensten was verschoond en integendeel drie verdagte Passoe- \n roangse Javanen ter dood gestraft - . Te dugten is, dat dese mislukte onderneminge \n nog verder sal doen aangroeyen de stoudmoedigh. 1 van Maas Brahim en de verdere \n rebellen, die volgens de gerugten nog bestaan uyt 200 coppen, behalven dat men ook \n niet buyten vermoeden blijft van heymelijke correspondentie tusschen sommige Javase \n grooten en dat gespuys, niettegenstaande den Keyser ’tselve sooveel mogelijk \n schijnd te willen beletten en daarom ook uyt sijn bewind is opgeroepen den verdagten \n Passouroangsen of Gombongsen regent Aria Dicara. \n  \n derwaerd \n afgesonden 4 gandex \n  \n of inquisiteurs van sijn gedoente en verder \n gedrag. \n  \n uyt de beurs der Javanen meer dan 1000 realen geschraapt tot een amende \n voor parthije snaphaanschooten, welke in de maand april bij avond omtrent Cartasoera \n waren gehoord en doenmaal gesegd wierden veroorsaekt te wesen door een \n gespook, dat sig in den duyster had vertoond. \n  \n 
1725	1729	GM8_31	 \n De afgrijselijkheyd van de executie, in de maand april a. ° 1722 aan verscheyde \n specerij dieven g* oef f ent, de menschelijke geheugenissen al schijnd te weesen ontvlogen, \n nadien de stoutmoedigheyd desen jaare al wederom seer groot geweest is. \n  \n Men sal dat capitaal ten uytersten benodigd weesen, bijaldien het werk en de negotie \n van de Generale Maatschappije haar beslag sal krijgen sonder interruptie tot behouding \n van haren staat in India, die langs hoe meer komt te verswacken en bij een \n langer gebrek aan penn. ook wel soude konnen geraken aan het waggelen, wanneer \n daartegens intijds niet werd gesorgd ende gewaakt. \n  \n 
1725	1729	GM8_105	den 15cn der maand october omtrent Cabo de Monte Daly hadden ontmoet \n een Portugees Coningsschip, dat door 500 koppen bemand en gemonteerd soude sijn \n med 48 stucken canon, welkers overheden hadden verhaald, dat sij nevens 3 andere \n schepen door den Coning van Portugaal waren gesonden om op de Moorse schepen \n te cruyssen, waarvan sij een hadden veroverd en naar Goa opgesonden, dog dat sij \n van Sijn Portugeese Majesteyt ordre hadden om de Hollandsche schepen alle hulpe \n en bijstand te bewijsen. \n  \n dat Haar Hoog Mog. de Heeren Staten Generaal der Verenigde Nederlanden \n waren getreden in de bekende alleantie med de Coningen van Engeland, Vrankrijk \n en Pruyssen tegens den Rooms Keyser, Spanje, Portugaal en Polen med ordre \n om op hoede te wesen, opdat door de vijanden van onsen staat niet mogten werden \n overvallen \n  \n de wagtplaatsen van Pesa en Calicoy langs strand van manschap te doen \n verdubbelen en soomede de post Paroe \n digte bij Errewa \n gelegen, door een cleen \n vaartuygje med 6 roeyers te voorsien om de kleen spruytjes en binnewateren te verspieden \n en sooveel mogelijk te beletten, datter geen peper na Engelse plaatsen wierde \n vervoerd. \n  \n dat de opwerpeling Sja Ahmed \n den Agwaan omtrent Chiraas geslagen en \n die plaats hernomen, mitsgaders aldaar met den tweeden kroonprince Sefie Mierse \n geconjungeerd sijnde, desen sig eenelijk uyt politique insighten soude hebben doen \n aannemen tot Koning omme door zijn presentie d’afweesigheyd en de wettige pretensie \n van Tsja Tamas te vergoeden, ten eynde naar erlangde victorie aan denselven wederom \n afstand dier kroone te doen maar ’t laatste ons vrij wat appocrijf voorkomt. \n  \n 
1725	1729	GM8_111	Vlll. MATTHEUS DE HAAN, ANTHONY HUYSMAN, CORNELIS HASSELAAR, \n W1JBRANT BLOM, DIDER1K DURVEN, PIETER GABRY, JACOB \n WILLEM DUBBELDEKOP, JOAN EVERARD VAN DER SCHUER, MICHIEL \n WESTPALM EN HENDRIK VAN BAERLE, BATAVIA 31 maart 1727. \n  \n Den bekenden usurpateur den Pangerang Mancoboemy van voornemens soude \n wesen de Palembangse en Jambyse districten te verlaten en over Ritti \n  \n Andragirie \n off Tonkal te retireeren na Banka, alwaar hij bij die volkeren mogelijk welkom sal \n weesen. \n  \n 
1725	1729	GM8_139	 \n Subite en onverwagte arresteering van ’s Comp. s hocquils en die der Engelsen \n uyt ordre van den Pattenasen nabab op een gefabriceerde beschuldiging, alsoff de onse \n en de gem. tc natie seeker simidaar Boetzeen met eenige ammonitiegoederen hadden \n geassisteerd ter stijving en hulpe van denselven in zijne rebellie tegens de Moorse regeering, \n mitsgaders de daarop gevolgde dwangmiddelen tot het passeeren van een tot \n nog toe onbekend gebleven verbandschrift door de hoffgangers. \n  \n Men heeft egter ter saake door het employ der militairen niet anders tot nog uytgewerkt \n als een gerusten op- en afvoer der koopmanschappen en een vermeerdering \n der onkosten in die expeditiën benevens een vergrooting der lasten in dese directie, \n — \n  \n dat de bedient. sden geapprehendeerden Francen soldaat Philibert Dubois \n over het debaucheeren van ’s Comp. s dienaren in gevolge van zijn vonnis hadden laten \n geeselen, brandmerken en in de ketting herwaarts gesonden om voor den tijd van \n 5 jaren op de een of andere plaats gebannen te blijven, nadien uyt sodanige behandeling \n omtrent vreemdelingen bijna onder het ooge van haare natiën seer ligtelijk eenige \n hatelijke brouilleriën soude konnen komen te ontstaan. \n  \n 
1725	1729	GM8_107	 \n Tot het regentschap van Paccalongan, dat onlangs door de dood van den \n westerstrandgouverneur den Adepatty Djajadiningrat is vacant geraakt, schijnd volgens \n het manifest door den tegenwoordigen Vorst, kort na het aanvaarden van de \n kroon uytgegeven over de successie der oudste sonen van sijne ministers bij het afsterven \n van hare vaders respective, wanneer onopsprakelijk sijn, tans wel de naaste te \n wesen den Tommagong Soeradiningrat. \n Wij hopen, dat Sijn Hoogh. d geen quade keure sal doen, alsoo den regent van \n dat landschap bij quaadwilligheyd d’E. Comp. in de leverantie of besorging der Javase \n gewasschen, in sonderheyd van den rijst, houtwerken etc. al veel spul tot nadeel \n kan verwecken, vermits het Tagalse district aan Paccalongan grenst, alwaar nu en \n dan al eenige verschillen tusschen den gestorven depatty en ’s Comp. s vorige residenten \n sijn opgeborreld geweest tot ’s Comp. s nadeel. \n  \n Men had na de boovenlanden in geselschap van vier mantrijs der Princen gesonden \n den corporaal Jacob Titer ter inspectie der lange-peperboomen med ordre om de \n rijpe vrugten af te brengen, maar deese was tevergeefs uyt geweest en sonder iets gereverteerd, \n ter zaake aan de boomen, die hij tot een getal van 8520 opgeeft, wel vruchten \n in een groote meenigte, doch geen rijpe gevonden had - , egter zouden deselve \n na verloop van vier maanden konnen werden ingeöegst, maar aangesien men ondervonden \n had, dat den gemeene man te wijnig ofwel in ’t geheel niet voor haare vrugten \n wierden beloond door de tommegoms der Princen bij den afbreng van haare waaren \n op de passebaan en overzulks door een overmaat van armoede gedrongen wierden \n haar m. rs de vrugten te onttrecken door een clandestine vervoer en vervreemding aan \n andere opkopers, die zig van deese gelegentheid weeten te bedienen, soo hebben de \n residenten goedgevonden tegens medio van de aanstaande maand maart bij publijc- \n  \n 
1725	1729	GM8_113	 \n Na de gerugten benoorden Bharos tot Chinkol ten handel waren aengeweest agt \n a negen stux inlandse vaertuygen, dewelke waren aengesien als morshandelaars, \n waervan de onse in de rivier Surcam een diergelijke bodempken hadde doen overmeesteren, \n maer dies nachoda was het med de vlugt landwaerd ontkomen en dies inladinge \n bevonden te bestaen in weynig zout, geweiren etc. \n  \n Door de regenten uyt de Ajerbangis was aen die van Padang bekend gemaekt, \n dat sommige uyt hunne onderhorige volckeren op een clandestine wijse med eenig \n vervalst goud na seekeren Engelsen bodem waren gevaren, die geanckert hadde gelegen \n onder ’t eyland Taman \n omme, was het mogelijk, dat kwaede goud voor goed \n aan dies scheepelingen te vercoopen, maer deselve bemerckte welhaest dat \n schelmstuck, waerdoor die negotie gants slegt is uytgevallen, want d’Engelsen beroofden \n die inlandse bedriegers niet alleen van hun medegebragte goud, maer ook \n van hunne ooren, dien s’sommige hadden doen afvijlen, andere afsnijden, en deselve \n diesdanig ten exempel voor hunne landslieden na de wal geschickt, hetwelke tussen \n d’Engelsen en inlanders juyst niet en zal baren de grootste confidentie nog vrundsz., \n maer misschien die luyden wel eenigsints overbrengen tot betere trouwe omtrent d’E. \n Comp. c, waertoe s’verpligt zijn als bondgenoten. \n Gerugt - , dat een deel bergvockeren van Manicabo haer med die van de Tiga- \n blas Cottas en Coebang hadde geconjungeerd med intentie om op Priaman en de \n daeromher gelegene strandplaetsen, als ook op Cotta Tenga en Padang vijandelijk \n af te komen, maer die gerugten waren sonder gevolge omtrent den 20en december al \n verdwenen. \n  \n Tot Songy Tanoe \n  \n nopens begaene moord bij die volckeren onderling eenige onlusten \n waeren ontstaen, die tot sulken grooten hevigheyt waren opgestegen, dat men \n  \n 
