start_year	end_year	File	Text
1761	1767	GM14_182	Malabar \n Mallabaar bevind zich door den oorlog die de vereenigde machten der vorsten van \n Trevancoor en Cochin tegen den sammorijn voeren, in eenen nietmin zorgelijken \n toestand. De commandeur Weijerman heeft weliswaar van den eerstgenoemden koning \n verworven, dat het grondgebied van de Compagnie allenthalven als neutraal geconsidereert \n en van de baldadigheeden zijner krijgslieden verschoond blijven zoude. Maar hoe weynig \n staat men op diergelijke verdragen, met inlandsche vorsten aangegaan maken kan, blijkt \n uyt des commandeurs aparten brief van den 24ejuli, behelzende onder andere dat 's \n vorsten veldheer, nu zijne zeegepralende krijgsverrigtingen ter oorzaake van den wintertijd \n gestaakt zijn, zich met een gedeelte zijner macht geleegerd had in 't Cranganoorsche \n district, waarvan het koningkje, zowel als onze bijgelegen landen, allerlei geweldenarijen \n moesten uytstaan, zonder dat des commandeurs vertogen, of 's vorsten verzeekering van \n hier tegen aan zijnen veldheer de nodige ordres te zullen geven van eenige uytwerking \n geweest waren, 'tzij dat de laatste zich weynig kreune aan de beveelen van zijnen heer, \n tzij ('tgeene wel het waarschijnlijkste is) dat de koning het gedrag van zijnen generaal om \n redenen van staat afkeure en er echter heymelijken last toe geve. \n  \n Den 28emaart laatstleden, en dus één dag later dan op Ceylon, had men langs de \n zuydelijke kusten van Mallabaar een ijsselijken storm uytgestaan, waardoor meer dan \n vijftig inlandsche vaartuygen vergaan, en onze scheepen Renswoude en 't Huys te \n Manpad, die toen voor Cochim lagen, in groot gevaar gebragt waren. \n  \n 
1761	1767	GM14_814	
1761	1767	GM14_800	
1761	1767	GM14_29	Alleen hebben wij aan den oud-directeur De Wend bij besluyt van den 14eaugustus \n geaccordeert eenige kassen porcelein onder betaling van 15 percentos aan vracht, buyten \n de tien die in Nederland van den verkoop gekort worden, mede te neemen, omdat men de \n retourbodems tog met steenen moest ballasten. \n  \n Van de repatrieerende dienaren hebben de opperkoopman De Pril en de vaandrigs \n Franken en Pretorius verzoek gedaan om onse voorschrijving aan U Wel Ed. Hoogachtb. \n om, in tijd en wijle daartoe verzoek doende, in hunne vorige qualiteyten weder te \n mogen uytkomen. Welker instantie wij de vrijheyt nemen U Wel Ed. Hoogachtbare gunstig \n voor te dragen. Noch vertrekt tans met de retourvloot de gewesen Bandasch predikant \n Gerardus Verbeet, laatst vermeld bij onse letteren van den laasten december 1760 en die, \n ingevolge bijleggende sententie van den Raad van Justitie, van ampt, qualiteyt en gagie \n gedeporteerd en voor eeuwig uyt 's Compagnies gebied gebannen is. \n  \n 
1761	1767	GM14_747	Dan vermits den gouverneur Fockens ons bij zijn aparte brieven vertoond heeft \n dat de bekruyssing van de zuyd en noord custen van Ceram van deese hoofdplaats met \n hoope van beter succes zoude kunnen geschieden, dan dat de nodige vaarthuigen en \n manschappen ten dien einde eerst vanhier naar het hoofdcomptoir wierden gezonden gelijk \n in de jongste jaaren, zoo hebben wij, als zijne bijgebragte redenen wel gegrond vindende, \n desselfs ten dien einde gedane voorslag g'amplecteerd en dien volgende g'arresteerd een \n expeditie vanhier te onderneemen. \n  \n 
1761	1767	GM14_1008	Ten aanbelange van de schulden en agterstallen der kooplieden hebben wij eenelijk \n goedgekeurt dat de ministers de opnieuw zig aangebodene borg voor den zoon van den \n te Bimilipatnam overleeden 's Compagnies koopman Sicca Wierana, genaamd Moetoe \n Ananda Poele, in steede van den zig in 't land ophoudende vorige borg Pasoela Bendi \n Enko, geaccepteerd hadden om in mindering van gemelte Sicca Wierana's schuld 's jaars \n 3 in plaats van de bevorens bepaalde 4 percento af te leggen. Onder conditie nogtans dat \n die borg sufficant zij om aan zijne beloften of borgtogt te kunnen voldoen en er behoorlijk \n gezorgt werde dat dezen jongen koopman geene schulden maakt, dewijl wij van gedagten \n zijn dat het alles winst zal wezen dat daarvan inkomen mogte. \n  \n 
1761	1767	GM14_753	En inmiddens der ministers voorstel g'agreëerd, ofwel om conform de tweede \n memorie van menagie de winstreekening op soldijen bij de volgende staatrekeningen nopens \n het calculative te laten reduceeren op zwaar geld, als waardoor de gegiste winsten bij de \n eerste memorie nu juister zullen werden en het bevonden wordende zeker minder \n differeeren zal met het gegiste. \n  \n 
1761	1767	GM14_15	1. Om daardoor soveel mogelijk den uytvoer te beletten en die gouden munt, die \n geene besnoeing onderworpen is, evenals de gecartelde dukatons, als eene standpenning \n hier te houden. \n  \n 2. Omdat de Compagnie door dese verhoging der ongestempelde ducaaten, \n sonder eenig nadeel voor haar of voor particulieren, eene aanzienlijke winst genieten soude. \n  \n 3. Omdat, mits de lage markt van 't goud in Bengale, het senden van ducaaten \n groot nadeel soude geven, die ook op Chormandel zedert 1755/6 voor niet méér dan ƒ \n 5, 12,- ieder hebben kunnen verkogt worden. \n  \n Tegelijk vertoonde de eerstgetekende dat de winst, die particulieren dan ook op \n hunne uytbrengende ducaaten zouden behaalen, geen reden konde uytmaken om de \n Compagnie van dit voordeel te ontzetten en den uytvoer dier munt, welke zelfs tegen 21 \n schellingen gretig ingewisseld word, te faciliteeren; dat ook die winst ('tsij men hier geld \n in cas telle om daarvoor ducaaten te laten uytkoomen, 'sij men, penningen in 't vaderland \n hebbende, die in sodanige gouden speciën late uytkomen) volgens eene beredeneerde \n koopmansreekening so gering word dat mogelijk niemand zig daarom aan 't gevaar van \n confiscatie bij agterhaling soude blootstellen. \n  \n 
1761	1767	GM14_1034	Kharg \n  \n Kaap de Goede Hoop \n  \n 49 packen diverse Chormandelse lijwaten \n  \n 47 " Souratse lijwaten \n 1 baal kanneel \n 1 soekel foelie \n 1 kist met notenmuschaten \n 1 " " garioffelnagelen \n 100 lb. peper swarte gharpte en \n ` 2000 bossen bindrottings \n die, met nog eenige andere provisiën en behoeftens uyt dieverse administratiën en het na \n derwaarts in aanreekening ten laste gebragte tot ƒ 2. 293, 4, 8, tezamen beloopen een \n  \n 
1761	1767	GM14_1020	
1761	1767	GM14_784	Tot opheldering en nadere aanwijsing van hetgeene bij onse letteren van maij 1765 \n nopens de behaalde winsten te deser kuste is genoteerd, hebben wij d' eere Uw Weledele \n Hoogachtbare te vertoonen dat te Padang in anno 1763/64 volgens overgezonden \n rendement is omgezet een inkoopsbedragen van ƒ 205. 559, 13, 8 met een voordeel van ƒ 87. 133, 9,-, \n of 4213ten hondert, het goud tegens de tegenwoordige bepaalde prijs van ƒ 331, 10,- 't marq \n fijn gereekent, of teegens 378 't marq ƒ 125. 804, 6,-, makende 61 15percento, aangezien anno \n 1763/64 aldaar eene quantiteyt van 5574 thailen en 2 93128mark goud ingesamelt is. 'Tgeen \n zeer ten goede verscheeld met het vorige boekjaar, in hetwelke naar d' eerste bereekening \n op een inkoop van ƒ 110. 734, 5, 8 niet meer gewonnen is dan ƒ 43. 532, of 3914ten hondert, \n en na de twede, of oude, ƒ 62. 708, 13, 8, zijnde 56 23percento. Waaruyt dan blijkt dat op de \n tegenwoordige wijse gereekent ƒ 43. 600, 7,- en op de voorige ƒ 63. 095, 12, 8 meer winst \n behaald is, en de percentos 312of 435hoger beliepen. \n T' Aijerbangies is den handel mede van een goede aanschouw geweest, dewijl aan \n lijwaten, sout en ijzer een inkoopsbedragen van ƒ 54. 117, 17, 8 omgezet is met een advans van ƒ \n 20. 811, 4,-, of 53 15percentos, het goud gereekent zijnde a ƒ 378 't marq fijn, gelijk in anno \n 1762/63, wanneer op een inkoopsbedragen van ƒ 35. 769, 8,- gewonnen is ƒ 18. 292, 16,-, of \n 51 18ten hondert. Gelijk ook den insaam van 's lands voortbrengsels grooter was geweest \n als in 't voorgaande boekjaar, als bestaan hebbende in 1278 241384thailen goud, buyten 300 \n kisten bensuin zogenoemde ordinaire witte. En te Poelo Tjinko was de negotie in anno \n 1763/64 in dewel geslaagt, zijnde een inkoopsmontant van ƒ 60. 743, 11,- van de hand \n gezet met een advance van ƒ 26. 789, 11, 8, of 44 14percento naar de bereekening van 't goud a ƒ \n 378 't marq fijn, gelijk anno 1762/63, wanneer op een inkoop van ƒ 30. 092, 1, 8 geprofiteerd \n is ƒ 13. 940, 3, 8, of 46 13ten hondert. Gelijk ook den insaam die van dat boekjaar verre te \n boven ging, als hebbende 31. 000 lb. peper en thailen 1476, 8 910maas goud bedragen. \n Waarentegen den handel te Baros zooverre is tegen geloopen dat aldaar in anno 1763/64 \n maar aan ijzer, sout en lijwaten omgezet is een inkoopsbedragen van ƒ 6243, 2, 8 met een \n voordeel van ƒ 6261, 14, of 100 14percento. Daar integendeel het voorgaande boekjaar op \n een inkoop van ƒ 12. 141, 11, 8 geprofiteerd is ƒ 11. 690, 2, of 93 34ten hondert, zodat minder \n is opgelegt ƒ 5428, 8. Terwijl den insaam der producten aldaar ook zoo groot niet dan in \n anno 1762/63 geweest is, als alleen bestaan hebbende in 15. 125 lb. bensuin ordinaire witte \n en 37 12kannen campherolij. \n En t' Adjerhadja was de negotie mede af in plaats van toegenomen, zijnde met allen niet \n meer gedemanueerd dan een inkoopsbedragen van ƒ 10. 132, 12, 8 met een advance van ƒ \n 6277, 11, 8, of 61 910percento, het goud bereekent zijnde tegens ƒ 378 't marq. Gelijk anno \n  \n 
1761	1767	GM14_948	
1761	1767	GM14_790	 \n ƒ 283. 945,-8,- \n So blijkt dat Bengale in 't jaar 1765 ontfangen heeft \n ruym 27½ thonnen schats of ƒ 2. 753. 326,-7,- \n  \n 509 kisten amphioen tot ƒ 463. 032, 12,- \n 7 packen sijde stoffen ƒ 17. 285,-2,- \n 124 packen lijwaten in soort ƒ 127. 720, 17, 8 \n 230 rollen zeyldoek ƒ 3. 913,--,- \n 151. 653 lb. salpeeter ƒ 27. 139, 11, 8 \n 25. 600 pees goenijs ƒ 10. 070,--,- \n 3. 000 lb. zeylgaren ƒ 1. 383,--,- \n Eenige kleynigheden etc. ƒ 23. 844, 15,- \n en in aanrekening ƒ 113. 339,-6,- \n bedragende ƒ 787. 728,-4, 8 \n en vandaar met de scheepen Schoonzigt en de Hoop \n na Ceylon gesonden \n 1. 642. 500 lb. rijst tot ƒ 75. 705, 13,- \n 99. 000 lb. cadjang ƒ 5. 273, 17,- \n 137. 951 lb. salpeter ƒ 15. 726,-8, 8 \n 20. 000 pees goenijs ƒ 5. 060,--,- \n Eenig canon, ammunitie etc ƒ 41. 087,-4, 8 \n monteerende ƒ 142. 853,-3,- \n  \n 
1761	1767	GM14_960	Te meer wanneer der bediendens hunne getuigenissen bewaarheid mogten werden, \n in zoverre dat zij haar meerder appliceerden op extorsien en twiststokerijen, dan die van \n hunne bedieningen, die meerder tot ergernisse dan tot de uitbreiding van 't christendom \n strekken. Om al zulke kwade voorbeelden met de stukken ten hunnen lasten herwaarts te \n moeten zenden. \n  \n 
1761	1767	GM14_974	Dat den commissiant Boudewijnsz, vermeenende zig in zijne verschansing voor 's \n vijands hoofdnegorij door het na boven gebragte groffe geschut in zooverre gesecureert \n te vinden dat zonder veel gevaar het verzogte secours konde afwagten, zig op het \n onverwagtste op den 19 augustus in de nanagt gebragt zag in een netelige omstandigheid door \n het verraad van onze nieuwe bondgenooten van Siboulouang en Cotta Baro, die zig aan 's \n vijands zijde hadden begeven. En dus met vereenigde magt na Sitoua trokken, alwaar de \n wagt hebbende Bougineesen elendig gemassacreert en de ter verdere vervoer daar zijnde \n voorraad van kruiden rijst buit gemaakt wierd. En hierdoor zig dus eensklaps rondom \n tusschen den vijand in bevindende, zou bij hun nog wel, voor zooverre zijne magt betrof, \n eenige tijd hebben konnen slaan. \n  \n 
1761	1767	GM14_545	
1761	1767	GM14_223	wijl hij, na der ministers betuyging, door bewerking van den presenten koning \n bij den in anno 1752 overleden vorst, in ballingschap na Malacca en vervolgens na dese \n hoofdplaats gesonden is, en gevolgelijk zijne terugkomst aan het Perase hof niet alleen \n gansch onaangenaam wesen, maar bovendes een sterk wantrouwen bij den koning \n verwekken. En dus van seer pernitieuse gevolgen voor het belang van de maatschappije \n zoude kunnen werden, daar hij integendeel, solang deselve vandaar en in leven is, een \n middel blijft om dat hof eenigermaten in een gestadige vrees en noodsakelijk bedwang te \n houden. Waaromme wij dan ook de ministers gelast hebben daarvoor de nodige sorge te \n dragen, en ordre te doen stellen dat die prins, wanneer tegens verwagting mogte komen \n op te dagen, in goede versekering werd genomen. \n  \n Belangende nu het Perase hoff selve, hebben wij het gedrag der ministers omtrent \n dien vorst bij gelegenthijd van den aanbouw van drie kubus, of inlandse forten, op het \n eyland Tanjong Poetoes, leggende boven 's Compagnies fortje, g'approbeert, en ons, als \n niet anders konnende, ditmaal laaten vergenoegen met 's vorsten parool van gemelde \n forten te zullen laaten vervallen en geen swaar kanon of menigte van manschappen op en \n in deselve te plaatsen. \n  \n 
1761	1767	GM14_237	Eyndelijk hebben wij ter narigt van de ministers omtrend de interdictie van den \n particulieren vervoer van lijwaaten ons verklaard dat zulks aan de schepelingen in het \n geheel niet mag werden gepermitteerd, maar daaromtrend stipt agtervolgt het haar in duplo \n toegesonden placcaat van den 24edecember 1761, waarbij allen handel in- en den uytvoer \n van lijwaaten is verboden voordat 's Compagnies eysschen voldaan zijn. Dog dat diegeene \n welke repatrieeren, daarvan in soverre uytgeslooten bleven dat sij de aan haar bij het \n reglement gepermitteerde kisten zouden mogen vullen met sodanige soorten, waarvan den \n eysch geheel of genoegsaam voldaan is. \n  \n 
1761	1767	GM14_551	
1761	1767	GM14_579	aangesien de particuliere traffiquanten van dien land-aard daarmeede altoos \n beter een uytweg weten te vinden dan wij, bijsonder in desen tijd dat se op plaatsen daar zij \n bevorens op zijn best op een gelijke voet met ons waren, als in Bengale en Soeratta, door \n geweld van wapenen volkomen het meesterschap hebben weten te verkrijgen, en sig niet \n ontsien middelen van dwang en geweld te gebruyken om de inlandsche kooplieden te \n noodsaaken bij hen, preferabel voor andere, ter markt te koomen en voor hunne whaare \n eene convenable prijs te besteeden, hetzij daarvan weder schadeloos kunnen afkomen of \n niet. \n  \n 
1761	1767	GM14_586	Aan contanten \n  \n 42. 616 marcq trois aan bhaar silver tot ƒ 1. 337. 077, \n 14. 645139512marcq trois aan \n silver by gewigt \n tot ƒ 267. 620, 12, 8 \n 1360 pees keysers daalders \n en Franse kroon ƒ 4. 080, \n 6366 pees goude ropias \n tot ƒ 131. 837, \n 112. 083 pees silvere \n ropias Persiaanse \n tot ƒ 156. 924, 10, \n 63. 000 pees silvere nadris \n kleyne ƒ 55. 125, \n 29. 700 pees goude ducaten \n Nederlands ƒ 196. 020, \n 79. 800 pees gecartelde \n ducatons ƒ 319. 200, \n 27. 000 pees ongecartelde \n dito ƒ 64. 800, \n ƒ 2. 532. 706, 3, 8 \n Aan koopmanschappen \n 13. 089 lb. notenmuschaten tot ƒ 2. 617, 16, \n 10. 075 garioffelnagulen ƒ 4. 030, \n 1000 quiksilver ƒ 2. 396, 11, 8 \n 100. 000 looth Hollands ƒ 11. 681, 5, \n 70. 000 spiaulter Chineese ƒ 14. 699, 19, 8 \n diverse lakwerken \n Japanse ƒ 932, 16,- \n 50 pees hoeden ordinair ƒ 199, 2,- \n ƒ 36. 557, 10, - \n Tot onderlaag voor Nederland \n 700. 000 lb. swarte geharpte \n Bantamse peper tot ƒ 100. 100, \n en provisiën voor \n de thuysreyse ƒ 18. 062, 4, 8 \n ƒ 118. 162, 4, 8 \n Tot ballast \n 10 bakken rivier of ballaststenen tot ƒ 1. 512, -, - \n Uyt de administratiën alhier \n diverse equipagie en arthillerijgoederen, \n houtwerken, ijser, spijkers, en andere \n benodigtheeden tot ƒ 76. 733, 6, 8 \n En in aanreekening nevens 2 percento \n Bataviasche ongelden tot ƒ 24. 186, 18, 8 \n 
1761	1767	GM14_592	
1761	1767	GM14_593	En de berigten daarvan sowel na Bengale, als Nederland te senden, gelijk onse \n resolutie van den 6emaart aantoont. Alleen hebben wij haar omtrent het laatste aanbevoolen \n om van de oude agterstallen der moorsche muntsofficianten so veel in te palmen, als maar \n immers moogelijk zal wesen, schoon zij ook melden dat daartoe, mits het sterven en \n onvermoogen derselve, wijnig apparentie was. Terwijl de essayeur Haghadamius gelast is \n sig te verantwoorden, wegens het alhier door den essayeur Van Namen, volgens desselfs \n berigt genoteerd ten resolutie van den 21eseptember bevonden mingehalte van 114grein \n op een ropij, waarvan 6 pees jongst met het schip Leekerlust uyt Bengale tot monster \n herwaards overgesonden zijn. \n Onder het articul van het geldemplooy ons ten genoegen gebleeken zijnde de afbetaaling \n te Houglij van ƒ 78. 750 aan den Armeniër Choja Minas Elias, in november 1761 te Patna \n van den Armeniër Choja Gregoor Olde Artoen opgenomen, waartoe te Patna geen \n gelegentheyd was geweest, alsmeede de aflegging der 60. 000 ropias van Cassiram Radjaram \n tot het doen der vooruytverstrekking op lijwaten in augustus 1763 tegen 34percento ter \n maand opgenomen. \n  \n 
