start_year	end_year	File	Text
1698	1713	GM6_579	Bankahoelo gelegen, vercregen hebben) de bovenlanden van Jamby ten overvloede \n en sodanig met kleeden en doeken zullen werden vervuld, dat wij bedugt sijn, of \n de bovenlanders vooreerst wel reden zullen hebben om na ’s Comp. 8 kleeden, die \n wel deugdsamer, maar daerentegen ook vrij duurder dan de slegte Moorse en \n Engelse sorteerings vallen, om te sien, te meer omdat den gantsch verarmden \n Jambinees genoodsaekt geworden is meer na de goede koop of geringe prijsen als \n naar de fray- en deugdsaamheyt der kleeden en lijwaten te sien. \n  \n Zulx apparentlijck veel aanstoot, soo omtrent het Japance als Siamse hoff, \n soude geven en niet min omberagie of vreemde gedagten aan liet Tartarische hoff \n van Pekin en mogelijk aldaar niet weder toegestaan ofwel ook voor ons die vellen \n niet te bekomen wesen. \n  \n Het opperhooft Mensing \n  \n door den secretaris uyt name der Nangasackise \n gouverneurs, wanneer afscheyd nam voor sijn vertrek na Jedo, aangedient wierd, \n dat er ter ordre des Keysers de post- en veerhuysen, tollen als anders op de groote \n landweg sodanige beswaringen waren gestelt, dat alle reysigers voor coely- en \n paardeloonen drie maas p. r thail meerder souden moeten betalen dan voor desen \n en dat voor een tijd van vijff jaren lang, sonderdat Keysers goederen, soo men \n segt, daar selfs van bevrijd soude wesen. - De redenen daarvan [waren], \n dat dese nieuwe beswaringe soude wesen gestelt om de wegen en landen, dewelke \n met het springen van seeker berg, genaamt de Fusi Jamme1 \n  \n sodanig met swart \n zant en cleene verbrande steentjes bedekt lagen, weder schoon te doen maken. \n  \n 
1698	1713	GM6_380	om uyt de magt der Masquetse Arabieren te verlossen eenige Persi- \n aanen, die het voorleeden jaar in hare terugkomste van een bedevaart na Mecca \n door gem. Masquatters waren aangehouden en gearresteert geworden, sonderdat \n derselver largatie hadde konnen verkregen worden, voorgevende, dat het hof daardoor \n een sonderlinge dienst stont te geschieden en de kosten, daartoe vereyscht, \n aan d’E. Comp. e gaarne souden vergoeden. \n  \n Men hadde ook na gewoonte beschonken den nieuwen hertog van Gamron \n Mameth Momienchan, dog was denselven kort daaraan ten hove ontboden om sig \n te verand woorden tegens de aanklagte van vele coopluyden en vername ingese tenen \n over desselvs onbehoorlijcke schraperije, onderwijlen dat het werck van zijn \n ampt geduurende desselvs afwesen door zijnen zoon soude werden waargenomen. \n  \n 
1698	1713	GM6_394	die van Priaman eerst naar verscheyde reysen daartoe genoodigt te \n wesen haar hebben verwaardigt eenige gemeene mannen uyt de hare te senden na \n Padang om onse dispositie ievernemen ende dat ook dezelve hebben geweygert \n een residentie van d. ’E. Comp. e in haar district te admitteeren ende de gecommitteerdens, \n die men van Padang derwaarts gesonden hadde om met haar dierweegen \n te spreeken, in grooten getalle met de wapenen te ontmoeten, soodat deselve \n raadsamer oordeelden onverrigter zake terugge te keeren dan met die volkeren tot \n feytelijckh. 1 te vervallen, hebbende de voorsz. Priamanders naderhand wel getragt \n dat voorval omtrent den gesaghebber en raad tot Padang op hunne vreese te verschoonen, \n maar ook het toelaten van voorsz. residentie blijven declineeren bij een \n brievje, van twelke men meent den loosen hooftponglou Radja Poety \n  \n tot Pauw \n den insteller te wesen, gelijck ook gesustineert werd, dat den gem. Radja Pouty en \n den Padangsen ponglou Radja Besaar2 \n  \n de gem. 10volkeren van Priaman hebben \n gestijft in hun gedrag in stede van deselve ten goeden te induceeren, waartoe zij na \n de wederkomste van eerstgem. gecommitt. 8 op hun voorstel en versoeck derwaarts \n gelicentieert waren. \n  \n een oude wrok tegens dE. Comp. e en dat zouden tragten haar van \n deselve geheelijk te ontslaan om met te meerder vrijheyt te genieten de vrugten \n van den sluyckhandel, die men segt, dat door alle de kust volkeren, om de noord \n van Padangh gelegen, sterck gedreeven en daarvan het incomen onder die van \n Pauw en andere verbondene verdeelt werd. \n  \n 
1698	1713	GM6_425	terwijl dit accordeerde met de successi ve advysen, van ’s Comp. 8 posthouders tot \n Jamby aan die van Palembang gegeven. \n  \n op 6e may bevoorens was aangekoomen een ambassadeur vanweegen \n den Coning van Johoor met vier vaartuygen, meedebrengende een brief, verseld \n met twee groote metaale bassen tot een geschenk aan den prins-regent Kieij Gedee \n voornoemt, dat voormelten gesant soo wel als den brief en ’t geschenk door den \n prince voomoemt met groote teederheyd en blijdschap was ingehaald en ontfangen, \n dat Sijn Hoogheyt geresolveert was geworden om desen ambassadeur aldaar nog \n een geruymen tijd bij hem te houden, dog tot wat eynde en wist men niet en dat \n hij met een expres-vaartuyg van dit sijn besluyt kennis aan den Coning van \n Johoor had gegeven. \n  \n door verscheyde weegen na Manicabo, Andragiery en ook na Johoor \n ter vente vervoerd werd, omdat den prince-regent tot Jamby Kieij Gedee den \n afvoer van dien korl en andere goederen langs de groote Jambyse revier komt te \n beletten en ’tgeen ook de oorsaak is, dat er op Jamby soo weynig peeper aan \n d’E. Comp. e geleeverd werd. \n  \n t’eeniger tijd met onrustinge van de Palembangse boovenlanden en \n praejuditie van ’s Comp. 8 peepernegotie in dat als ook het Palembangse gebuurrijk \n onder den Johorit begeeven en dien Vorst tot sijnen beschermheer aanneemen \n mogte. \n  \n aan de Heer Generaal Antony van Diemen en welke inschriptie bij \n denselven (na men ons berigt heeft) is begreepen geworden als een eertitul van de \n qualiteyt \n  \n 
1698	1713	GM6_343	VII. JOAN VAN HOORN, ABRAHAM VAN RIEBEECK, LAURENS PIJL, \n JOANNES COPS, MANUEL BORNEZEE, CHRISTOFFEL VAN SWOLL, \n HERMAN DE WILDE, ABRAHAM DOUGLAS, ADAM VAN RIJN, ADRIAAN \n VAN DER STEL, HENDRIK ZWAARDECROON EN MATTHEUS DE \n HAAN, BATAVIA 10 mei 1705. \n  \n dat met [een] vaartuygh van Poulo Candoor door elff gevlugte Engel- \n sen aldaar was tijdinge gebragt, hoe hunnen gouverneur Benjamin Catspole en \n verdere Engelsen, tot ongevaar 22 coppen, op den 3e maart oude stijl in de nagt \n door 14 bij haar in dienst zijnde Bouginesen en Macassaren na voorgaande brandstigtinge \n alle waren vermoord. \n  \n Alle de zeestranden van Tagal tot Zourabaya toe zijn bereeds onder \n de gehoorsaamheyt van [den] nieuwen Sousouhounang door Comp. 8 adsistentie \n gesubjugeerd, daartoe ook veel contribueerd den goeden ijver van den ouden \n Pangeran van Sampan of Madura Sjaccraningrat, een man van ongevaar 80 \n jaren, maar in ’t Mataramse land en volk van veel credit en respect, soodat \n om een kort en goed eynde aldaar te erlangen en den Sousouhounang in zijn \n broeders throon tot Cartasoura te bevestigen wij alleen verlangen na een goed \n ontset van schepen en volk uyt het vaderland en een gewenschten uytslag van \n saken in Zouratta. \n  \n met alle Comp. 8 dienaren en het scheepsvolk van [de] Phenix door de \n Francen ontslagen en den 10e februarij op Nagapatnam aangekomen was, onder \n sodanigen accoord niet van randsoeneringe, maar van een ongewettigde en onge- \n  \n 
1698	1713	GM6_357	De meeste Portugeese traffiquanten, dese weg \n passeerende op Bengaalen en \n Cormandel, blijven - buyten het district en gehoorsaamh. 4 van dien Coning \n sig onthouden, in faveur van welke dese Maj. 1 mogelijk niets sal contracteren en \n indien sulx nu al voor des Conings scheepen konde uytgevonden werden, soo zoude \n zig de particuliere daarvan mede welhaast tot ons nadeel weten te bedienen en \n onder de naam van ’s Konings scheepen de betaÜng van het anker- en passagiegelt \n tragten te ontgaan. \n  \n A° 1684/85 van 17 schepen en chialoupen . rd. re 3225 \n „ 1686 „ 12 ditos . „ 2350 \n „ 1687 „ 10 „ „ 2425 \n „ 1688 „ 8 . . „ 1820 \n „ 1689 „ 6 „ „ 1190 \n „ 1690 „ 10 „ „ 1975 \n „ 1691 . „ 10 „ „ 2215 \n „ 1692 „ 5 „ 1415 \n „ 1693 „ 6 „ „ 915 \n „ 1694 „ 8 . . . 1450 \n „ 1695 „ 9 . 1450 \n „ 1696 „ 6 „ „ 885 \n „ 1697 „ 7 . 910 \n „ 1698 „ 5 „ 655 \n „ 1699 „ 1 „ „ 180 \n „ 1700 „ 9 „ 1190 \n „ 1701 „ 5 „ „ 680 \n 1702 ,, 5 „ „ 790 \n 1703 „ 2 „ 250 \n „ 1704 „ 2 „ „ 210 \n Soodat in 20 jaren van 143 schepen etc. versamelt zijn . rd. re 26180, \n door welke verminderingh, die van jaar tot jaar nog toeneemt, dit voorregt eerlangh \n van geen nut meer voor de Comp. e sal wesen. \n  \n Anthonio de Rosa had men ter consideratie der nauwe alliantie thans \n tusschen onsen staat en voorm. te croon op zijn aankomst tot Malacca door expresse \n  \n 
1698	1713	GM6_431	van Johoor op Atchin, want deselve seer schadelijk voor d’E Comp. e \n is, vermits den overvloedigen aanbreng van allerhande gevilde wharen uyt Bengale, \n van Chormandel en Souratta aldaar en vervoer naar Johoor, voornamentlijk \n van amphioen, kleeden etc. a, waardoor de handel van alle de omgeleege Maleyers \n als van Andragiery, Jamby, Palemb., Java’s Oostcust, Borneo etc. a en gevolgelijk \n ook het gros van thin, peeper en gout derwaarts \n vloeyt, sonderdat de Comp. e \n daarvan iets profiteeren kan, dat beklaaglijk is. \n  \n Sig dese menschen thans ter contrarie buyten d’Comp. e van allerhande sorteeringen \n  \n uyt handen der Engelsen, Deenen, Mooren en andere voor een ceviele \n prijs konnen voorsien, omdat dese verkoopers haar doecken veel civielder inkoopen \n en ook met veel geringer winsten als de Comp. e bestaan en den inlander meer op \n den goede coop als de deugt der lijwaaten siet. \n  \n de thinplaatsen, onder Johoor geleegen, als Pahang, Salangoor, Ca- \n lang, Bencalis etc. a met kleeden, lijwaten en andere coopmanschappen gelijk voorheen \n te bevaaren. \n  \n onse vrije coopluyden, op Malacca woonend, dat mineraal wel tot 400 \n bhaaren jongst op Johoor ter markt gebragt en nevens een groote quantiteyt \n peeper aan de Chineesen verkogt souden hebben en dat wijders de thinleeveranciers \n meede eenigsints afgeschrikt waren dat mineraal op Malacca aan de Comp. e \n te lee veren, doordien ’tselve voor de leverantie ten koste van den eygenaar versmolten \n en van sijn vuyligheyt gesuyvert, mitsgaders alsoo in gewigt vermindert \n en onder de waarde betaald was. \n Factorijen, welke den Malaxen borger-capitain Bruyn Bronker, den Moorse coopman \n Zedelebe nevens den Chinesen capitain Lacqua en dies albeschik Ponco op \n Pantsjor, ’s Conings van Johoor residentieplaats \n  \n gestabileerd souden hebben. \n  \n 
1698	1713	GM6_419	Den Konink van Chiauw David Munasa (alias Xaverius) hadde versogt een \n togt na Celebes’ westkust, Manado, Caudipan en Bwool te moogen doen, mitsgaders \n om eenige sijner onderdanen met de dood te moogen straffen, dat hem beyde \n staat af geslagen te werden, omdat het swerven van die Coningjes na sulke afgeleege \n plaatsen niet veel goets kan voort brengen en het oeffenen van crimineele justitie \n aan de Sangir en andere noordereylantse Koninkjes met goede redenen al ten tijd \n van de lieer Padbrugge haar is benoomen geweest. \n  \n de adversiteyt, die - dese volkeren (soo wel als de Tambockers \n benevens alle, die op de noordcust van Celebes en in de bogt van Tomini leggen) \n tegen de regeeringh ofte het jok der Ternaatse Vorsten hebben. \n  \n ingevalle sij merken, dat dese o vergif te niet sal willen doorgaan, het- \n selve dan sleepende houden, totdat sij van ons daar op nader ordre sullen ontfangen \n hebben. \n De stroopende Bougis en Mandharesen maken het in de bogt van Tomini hoe \n langer hoe slegter en hebben meest alle de negorijen, onder Comp. 8 gebied sorteerend, \n verdestrueert, soodat wrel de helft verlaten sijn, met weynig apparentie den \n Konink van Ternaten dat quaat sal konnen weeren, soo lange de questiën tussen \n de Coningen van Bouton en Tambocco niet sijn bijgelegt en den laatsten in sijn \n ongehoorsaamheyt tegen sijn Oppervorst, gem. Konink van Ternaten, blijft continueeren. \n  \n voordragen aan dat potentatie om meede na Ternaten te gaan, gaf hij \n haar een spottent antwoord en niet duyster te kennen, hoe weynig vrees en agtinge \n dat hij voor den Konink van Ternaten hadde, blijvende in sijn feytelijkheeden \n teegen Bouton continueeren. \n  \n Hebbende den Ternaatse Vorst na de aankomst van de Bangise rijksgrooten \n aldaar haar Koninkje, nadat sij met den anderen wederom bevreedigt waaren, \n met genoegen en voorkennisse van den gouv. r Roselaar en raad haar alle tesamen \n  \n 
1698	1713	GM6_182	Padang is getreden tegens die van de negorije Pauw, gesterkt met die van Cottatenga \n en onder desel ve den bevorens verjaagden stouten Radja Nangsatty en \n Dilher, overdat bevorens tegens die van Padang vijandelijk geageert, de brand in \n vele huysen en negorijen van dat district gestoken en voorts de wegen voor de \n bergvolkeren gesloten en also den handel voor d’E. Comp. e gestremt en afgebroken \n souden hebben, dog met so slegten en ongeluckigen uytslag ofte gevolg, dat men \n niet alleen onverrigter saken heeft moeten wederkeren, maar ook alleen van ’s \n Comp. 8 magt, bestaan hebbende uyt al hetgene men so uyt de militie als de zeevaart \n en inlanders bijeen had konnen brengen, in korten tijd wel 8 doden en 82 \n gequets [t] en had bekomen, van welke laatste vervolgens nog 6 overleden en veel \n andere niet buyten gevaar waren, hebbende den gesaghebber voorsz. actie in persoon \n bijgewoont en den luytenant Kerkhoven, die de militie commanderen soude, \n al in het begin een sware wonde bekomen, waaraan hij sijn eene been verloren \n heeft. \n  \n ’s Comp. 8 besettelingen, die men nog met drie man versterkt en van \n eenige handgranaten, buskruyt etc. voorsien hadde, op een verradelijke wijse ellendig \n zijn vermoort geworden, sonderdat daaraf ij mant het ontkomen is dan alleen \n een soldaat, die om kost te kopen uyt was en, sulks vernemende, met de vlugt \n gesal veert en de tijding gebragt heeft op Padang, alwaar hij kort daaraan mede \n overleden is. Men heeft daarop wel een besending derwaarts gedaan om die moord \n te wreken, maar de schuldige hadden hun na het gebergte begeven, sodat die togt \n almede vrugteloos afgelopen was en de uytgesondene wedergekeert waren sonder \n deselve aangetroffen te hebben, zijnde ook zedert daarvan niemant nog ter gemelte \n plaatse weergekeert, maar in het gebergte hun met roven blijven onthouden. \n Tot Sillida heeft men ook na het vermoorden van de besettelingen om de zuyd \n tot Indrapoura de pagger op sekere nagt beset met voetangels, maar een tijdige \n ontdecking heeft veroorsaakt, dat niemant eenige schade daardoor is toegebragt \n en apparent ook dat de ondernemers daarvan op deselve niet zijn aangevallen, \n gelijk geschiet is op Priaman, dan met geen ander nadeel als het verlies van eenige \n geweiren en huysmeubeltjes, die bij die gelegentheyt t’soek geraakt en gerooft \n waren, men heeft de regenten dier plaats wel rekenschap daarvan gevordert, maar \n sij hebben haar ignorant gehouden, dog aangenomen de recommandatie van den \n gesaghebber om voor het aanstaande daarvoor sorge te dragen. \n  \n Tot Baros was het echter nog in rust gebleven en somede tot Troussang tusschen \n den Radja en sijne ponglous, hebbende den eersten ook daarenboven voldaan \n een gedeelte van sijn agterstal aan d’E. Comp., ook heeft men de verschillen tusschen \n die van Ayer Had je en de Sapouloboabandaars in der minnen weggenomen \n en partijen bevredigt. \n  \n 
1698	1713	GM6_33	hoe seer d’Mooren over der geringheyt onser geschenken ontstigt sijn \n geweest en wat vexatien daarop onse Europeaanse en wel bijsonderl. de inlandse \n dienaren, die men oock wreedelijk getormenteert heeft, sijn aangedaan, sulx dat de \n gecommitteerde eyndelijck (getragt hebbende door geschencken uyt der Mooren \n handen te geraecken en waertoe den gouverneur Pit en raed reeds toegestaan \n hadden een emportante somma van 2 k3000 pagoden uyt te loven, dogh ’twelck \n voor geen 5000 pag. te obtineeren was) op den 9 julij des nagts met de contanten en \n waardigste goederen de vlugt na Poedechery hebben genomen, daar se den 12en \n daaraan behouden arriveerden, hebbende d’onse, dewijl men niet weten konde, \n wat de Mooren verder souden mogen bijderhand vatten, het guarnisoen van Poedechery \n met 77 militairen van Ceylon en 30 van de passerende scheepen versterckt, \n op hoope dat de tijdinge van dien de Mooren eenig omsien sal geven en dat onse \n maght aldaer niet anders als in de uytterste nootsaeckelijkheyt en tot afweringe \n van ge welt zal behoeven gebruyckt te werden, want dat se niet te goed soude sijn \n om de onse, onvoorsien zijnde, te overrompelen, kan men besluyten uyt het voorgevallene \n in de Engelse stadt Correloer, onder welcke sig ’s avonds voor den \n laetsten feb. deses jaers als en passant bevond de treyn van een Mogols krijgsoverste, \n bestaande in parthij draagbeesten met bagagie nevens een suite van 80 soo \n ruyters als pions, welcke door de Engelse uyt civiliteyt op des gemelten krijgsoverstes \n schriftelijk verzoek binnen genomen zijnde om daer uyt te rusten, quam \n den volgenden nagt den krijgsoverste selfs met zijn bij heb bende magt omtrent de \n stadt, wanneer sijn volck, dat binnen deselve was, sig meester maeckte van een der \n poorten, waardoor de buyten zijnde binnen quamen om de stadt te overrompelen \n en te plonderen, sooals ’t laas te ook al tot een goed bedragen geschied is, schoon \n oock dien krijgsoverste met de zijnde, agterlatende 25 ruyters, die gesneuvelt zijn, \n daeruyt gedreven wierd, hebbende d’Engelse daarover aan den veltheer wel geklaagt, \n dogh is niet te geloven, dat deselve in dese vremde constitutie der saken \n veel gehoor off satisfactie sullen krijgen, te meer omdat de Moorse regenten in ’t \n leger daerop geroemt en d’onse gedreygt hebben oock zoodanig als de Engelse te \n Correloer te sullen aantasten. Wij vreesen, dat alle die gewelden de France t’eenemael \n sullen doen afsien om de landerijen en dorpen rontsomme Poedechery van \n d’E. Comp. over te nemen, ten prijse als deselve komen te staan. \n  \n Bij - briefjens van den independent-fiscaal mr. Cornelis Joan Simons \n  \n werden gevonden verscheyde klagten over de al te grooten authoriteyt, welke den \n  \n 
1698	1713	GM6_828	konnen geschieden) van geheele nieuwe spiegels, rantsoen- of rontsomhouten, \n slemphouten ofte sluytknijen der agtersteven, werpen en broekstucken heeft moeten \n voorsien, item van nieuwe deks, verscheyde sware kniehouten, balken, barkhouten, \n vullings, schutpoorten, combuysen en wes meer, behalven nog seer veel \n masten en ander rondhout. \n  \n Den 3e april 1711 is het buscruyt op de eerst gemaekte copere molen \n in de \n brand geraekt en bij die occasie (ter oorsake dat de copere legger met veel gebreeken \n en kuylen bevonden wierd, waerin sig sant en vuyligh. 1 setten konde en \n waerdoor ook de lopers op sommige plaatsen wijnig raken konden) - ver¬ \n staan deselve te laeten vergieten en inmiddens in desselfs plaatse te gebruyken \n sekere Hollandse stene legger, die, met alle accuraetheyt besigtigt zijnde, hiertoe \n goed bevonden is. \n Aangesien de derde kruytmoolen van onderen af, die met steene lopers en \n leggers ofte tafel werkt, met soodanigen waterloping ende rad gemaakt is, dat men \n er nog een andere even soodanige molen aan de noordkant aan soude konnen \n voegen om door ’tselfste rad en water, ’twelk in ’t Molenvliet veeltijds in den drogen \n tijd komt te manqueeren, omgedreven te konnen werden, welke molen degene \n is, die men na den 26e julij (wanneer se tot in en door de fondamenten gesprongen \n en geruïneert was geworden) van de grond heeft moeten opmaeken - en die \n desen jaare - voltoyt geraekt is, soo hebben wij - goedgevonden nog \n sodanigen molen daeraen te voegen om vervolgens in der tijd de 2 nog overig \n zijnde stampmolens te konnen excuseeren, ’tzij in ’t geheel, wanneer men deselve \n ook in kopere off steene molens verandert soude hebben of ten minsten bij schaarsheyt \n van water, ter oorsake dat de swaarte der stampers, die successive sonder \n intermissie opgeligt moeten werden, wel tweemaal soo veel waters voor een stampmolen \n vereyscht, dan men voor een rad van twee steene of kopere molens van \n nooden heeft, als waarin gene verheffing, maer alleenl. voortdrijving van swaerheyt \n behoeft te geschieden, alsoo ij der resort alleenlijk om sijn axe omloopt. \n  \n 
1698	1713	GM6_27	quaden trant en maximes volharden, alsdan na verloop van ses kaght weken \n hunne versoeken en voorstel tot vertrek agtervolgens onse intentie op een minsame \n wijze de Majesteyten tragten voor te dragen ende daerop ten eenen ofte ten anderen \n tijde sonder sulx egter te veel te verhaesten, ook een spoedig antwoord te erlangen, \n ten eynde ontrent hare te nemen resolutie tot verblijff off opbrekinge hun na dies \n uytslag des te bequamer te mogen reguleren, sonder egter tot het laaste te treden \n als naar een rijp overleg. \n  \n Het is van outs kennelijk, dat Malacca meer een plaetse van nootsakelijke \n residentie en garnisoenhouding geweest is dan van negotie voor d’E. Comp., alleen \n om de gerieffelijke passagie voor alle vreemde Europeanen, Moren en andere \n inlandse natiën, die wel van den handel binnen de stad en de jurisdictie van dien \n afgehouden konnen werden, maer geensints om hare negotie daerontrent en -omher \n te drijven op die plaetse, daer d’ingesetenen der gemelte stadt selfs genootsaakt \n sijn te slijten die waren, welcke zij van d’E. Comp. aldaer gekoft hebben. \n  \n dat den Engelsen rover a. ° 1697 Malacca zuytwaertshenen gepasseert \n  \n 
1698	1713	GM6_196	Inmiddens hebben sij hunne opgeseyde diensten wegens het houtkappen tot opmakinge \n der gebouwen van ’s Comp. 8 logie haar voortaan laten vinden, dewelke \n voor desen daartoe niet te bewegen waren geweest \n  \n waren die van Lamahala en Tronk wacker doende om haar negorijen, \n die de Portugese Larentoekers over eenige jaren hadden gedestrueert, besigh desel \n ve wederom op te maken \n niettegenstaende dat er gerugt wierd, den cap. n \n moor Domingo de Costa \n  \n de gemelte negorijen de novo soude willen komen invaderen. \n  \n dat eenen Radja Tallo met seven sijner vaartuygen in october bevorens \n op het eyland Alor, gehorende onder Lawayangh, van Macassar was aangekomen \n en korts daaraan met drie dorpelingen als ostagiers van gem. negorije Alor na \n Macassar waren vertrocken, dewelke commissie van haren singhadja Bakolaha van \n Alor soude hebben ten eynde haar negorije Alor onder bescherming van den Macassaarsen \n Koning te geven. \n  \n Twee Portugese schepen onder het gesagh van den nieuwen aangestelden \n cap. n moor, genaamt Goune Gareeltje \n  \n tot Liffauw ten handel leggende, dewelke \n in januarij deses jaars ongevaar 200 bharen sandelhout van de zuytkust [van] \n Timor hadden genegotieerd en in ’t passeren van ’t casteel wisten te verhalen, dat \n se voor Larentoucke waren geweest, dan, alsoo den ouden capitain-moor De Costa \n hem daarvoor niet erkennen wilde en het lande sogte te bedispu teren, heeft eyndelijk \n denselven met het agterlaten van veele dooden en een ontramponeert schip \n genecessiteert geweest de ankers te kappen en van daar vlugtenderwijse nae \n Liffauw vertrocken, alwaar in het eerste wel eenigen tegenstand vonden, maar op \n  \n 
1698	1713	GM6_800	nadere dispositie versogt hebben, dewijl den Pangeran Radja Kousouma onwillig \n was dat vonnis te obediëren. \n  \n is er weder een questie ontstaan tusschen de volkeren van de negorij e \n Sontsie \n onder Soucapoura \n  \n en die van Sipitsjong \n  \n onder Sumadang \n  \n gehorende, \n over een stuk lands, daer de volkeren van Sumadang de possessie van \n pretendeerden, welke questie partijen versogt hadden, dat door de seven Preangso \n regteren inogte worden afgedaen. \n Er bewesten de rivier van Indramajoe tusschen die van de negorije Lossarang \n  \n onder den ingabey \n van Indramayoe ende het volk van de negorij Kandangauwer \n  \n onder den Pangeran Radja Kassouma eenig different ontstaan was \n over limitscheyding tusschen d’een en d’andere. \n  \n Dewijl de Javaanse regenten van Bandong \n en Prakan Moentsjang \n  \n haar \n genegen getoond hebben om haren indigo, catoene garen en swavel selfs op Batavia \n te doen brengen over den landweg, immers in den drogen tijd ende in de regentijd \n op Tandjongpoura, soo hebben wij, dewijl de eerstgen® plaatse veel nader bij \n Batavia ende de andere al so nabij Batavia als bij Cheribon gelegen was, hetselve \n aan haar toegestaan, te meer nog omdat wij aan die van Bandong, leggende in ’t \n gebergte ter wedersijde van de Craoangse rivier \n soowel als aan die van Tan- \n sjour \n leggende wat lager bewesten die rivier, - gelicentieert hadden \n weder als voorhenen een sassak \n of bamboese brug over de Craoangse rivier te \n mogen leggen omtrend de mond van d’uyt het westen komende rivier Tsjisockan \n  \n 
1698	1713	GM6_814	met ’t ander van deese agterhaalde sluykwhaaren door de Nangasackyse gouverneurs \n tot een premie aan de ontdekkers toegedeeld, edog d’onse daarover gene \n moeyelijkheeden aangedaan. \n De tolken hebben uyt name van die gouverneurs en ’s Keysers rentm. r ten \n dienste van den Vorst g’eyscht : \n drie stux alcatijven, vijftig d. ° diverse zijde-atlassen \n off coetenies, twee \n passers van de beste soort, twee groote weereltcaarten en een zeecaart van Europa \n aff tot Japan \n omme bij erlanging onder de schenkagie te dienen. \n  \n dat 4 vijandelijko France scheepen in dese gewesten gekoomen wae- \n ren, van welke twee SJ-Malose capers, genaamt la Paix met 50 è. 54 en d’andere \n le Diligent met 44 stucken canon en ijder met 300 coppen voorsien \n op de hoogte \n van 33 J gr. zuyderbreete en de lengte van 18 gr. het kostelijke Comp. 8 schip \n Schoonouwen verovert en na Poedechery opgesonden hebben, nietjegenstaande \n een manhaftige defentie van om trend 4 a 5 glasen, in welk den schipper Pieter \n Jansz. n Cales en 15 van d’onse nevens den commandant van de France, mons. r \n Biccard, gesneuvelt zijn. Boven desen waren nog 15 mannen met het omslaan van \n de boot verdroncken, 40 k50 op Madagascar gebleven, 30 a 40 onder de Fransen \n dienst genomen en 100 met den stuurman op Ansuan met eenige middelen versorgt \n tot het bouwen van een vaartuyg om na Batavia te komen. Op Poedechery waren \n opgebragt den coopman Hendrick Wolf raad, vrouw en kinderen nevens den ondercoopman \n Gerard Brand, in het geheel 15 sterk en was door gem. Comp. 8 bodem \n voor Baticaloa in passant nog het Engels scheepje d’Oxfort, van London komende, \n genomen. \n Dese twee vijandelijke scheepen souden sig ontrent Ceylon of op de cust van \n Mallabar tot bekomen van meerder buyt onthouden en dan nae Poedechery en de \n twee andere na de Straat van Mocha stevenen. \n  \n dat op die plaatse een Frans schip \n met 40 stucken en tot Eymujr- \n den \n twee van die vijandelijke bodems van Duynkerken en SJ Mulo door de \n Zuytzee waeren gekomen en, soo sij voorgaven, door diesel ve weg meenden terug \n te keeren. \n  \n dat in het toekomende de Malacxe ingesetenen op dien rivier eenige \n  \n 
1698	1713	GM6_141	haar passage voorbij de equipagie- en ankerwerf door de stadsbuytengragt voor het \n graanmagasijn en agter het casteel, mitsgad1*. een vierde part vóor’t selve weer \n begonnen uyt te diepen en in junij en aug. daaraan eenige onser ingeseten van die \n natie, door malkanderen 300 sterk sijnde, omtrent 3 uuren varens de Groote \n Rivier op, deselve van het resterende hout, dat onder het sand en de modder verbleven \n en door haar afwatering weer losgeraakt en bovengebragt was, tusschenbeyde \n ook in julij een goed getal andere huurlingen de stadsbinnengragten van de \n modder te ontlasten, dog ’t eerste is van geen ander goed succes nogh geweest, \n alsdat door den gedurigen arbeyt d’een en d’ander plaats ten naasten bij maar \n bequaam gehouden is om met de overdekte en andere boots Comp. 8 goederen af en \n aan te kunnen brengen, waardoor met groote moeyte, kosten en tijtspilling de \n scheepen gelost en geladen hebben moeten werden. \n  \n Geen France scheepen sijn dit jaar hier aan geweest, alleen is haar Amphitrite \n uyt Canton met den Chevalier De la Roque op 26e maart voor Bantam omtrent \n 5 mijlen van de wal ten anker gekomen en heeft deselve door sijn ondercap. \n Comp. 8 opperhooft aldaar laten versoeken 10 Souratse Mooren en 7 Chinesen, van \n China medegenomen, aldaar aan lant te mogen brengen, anders, dewijle sulx tot \n Batavia volgens haar belofte niet en konde geschieden, mits de tijt daartoe verlopen \n was, dat hij haar dan ergens in de Straat Sunda aan d’een of d’ander wal \n maar soude laten setten, waarover met den rijxbestierder gesproken en ’tselve toegestaan, \n mitsgad. 8 de voorsz® passagiers van boort gehaalt sijnde, is ged. e ondercap. \n weer na sijn schip gevaren, vervorderende daarop de reys straatwaarts uyt, \n sonderdat se ergens weer ten ancker sijn vernomen. \n  \n 
