start_year	end_year	File	Text
1756	1761	GM13_261	629^ mq. of 3736^ thail goud \n 38. 546 ponden swarte peeper \n 43. 563 „ dito benzuin in zoort als \n 3. 300 ponden extraordinaire witte \n 37. 500 „ ordinaire witte \n 2. 736 „ swarte of peeuw \n ƒ 204. 481, 14ƒ \n 6. 268, 16,- \n 43. 563 \n ponden \n 1 28| ponden camphur Baros \n diverse aanreekeningen \n bedragende te samen \n En derwaarts gesonden een aansienelijke quantiteid lijwaten \n bestaande in \n 884 pakken lijwaten in zoort \n 100 lasten zout \n 54. 505 ponden eyser \n aan contanten \n „ provisiën en benodigtheeden \n „ geschenken en aanreekeningen \n „ ongelden op koopmanschappen \n Somma \n ƒ 18. 050, 14, ƒ \n 2. 502, 8, 8 \n ƒ 8. 568, 18, 8 \n ƒ 239. 872, 11, en \n ande [re] goederen, \n ƒ 441. 587, 10, ƒ \n 2. 523,-, ƒ \n 6. 540, 12ƒ \n 68. 525,-, ƒ \n 15. 236, 7, ƒ \n 32. 661, 15- \n ƒ 9. 317, 11, 8 \n ƒ 576. 391, 15, 8 \n  \n Dog daarenteegen uyt de bediendens missive van den 25e febr. 1758 gezien \n wezende, dat zij ongeraden hadden g’oordeelt het regt der overvaart van de Padangse \n rivier aan den panglima van Padang te accordeeren, nietteegenstaande onse nadruckelijke \n ordre. En dat wij aan hem zulks selfs bij sijn aanweesen alhier in anno passato \n vergund hebben, onder voorgeeven dat dan nooyt versekerd zoude wesen tegen de \n smokkelarijen ensz. So hebben wij, vermits die consideratiën van dat gewigt niet oordeelden \n om van ons besluyt te resilieeren, temeer men merkte dat in desen hun eygen \n interest gemelleert was, ’twelk geensints behoort te weesen het middel om de sluykerijen \n te beletten, dit uytstel gedisapprobeert en de bediendens geordonneert, om alsnog \n aan gemelde panglima niet alleen het voorsz. regt af te staan, maar ook de voordeelen \n van dien aan denselven te laten uytkeeren, van dien dag af dat onsen brief van den \n 10e julij 1757, waarin die ordre vermeit staat, door haar ontfangen is. \n  \n 
1756	1761	GM13_507	’t Capittel der dienaren heeft ons deesen jaare zeer ontstigt door de ministers so \n ongequalificeerde als onophoudelijk gemaakte veranderingen, van den hoofdadministrateur \n afgereekend tot de geringste politicque bedientens inclusiv, dan eens op \n schriftuuren die daartoe wel eenige aanleyding hadden gegeven, en dan wederom op \n schriftelijke doleantiën van den gouverneur Barriel en dat meest over zaken die, als men \n z’ met een gesond oordeel beschouwt, door een cordaat gouverneur als met een woord \n waren te redresseeren geweest, of een gansch andere directie hadden gemeriteert. \n Enfin, hoe meer wij ons bemoeyt hebben ’t interieur van alle die verwarde brouillereen \n te doorgronden, hoe klaarder ’t ons in allen gevalle is tevoren gekomen dat het \n zaad van tweedragt en verwarringe, op een so sinistre als intriguante wijse, is gezaayd \n door dezulke wiens ampt en pligt het medebragt, hetselve soveel mogelijk te dempen, \n en dat sommige, daardoor aangespoort, bij verwisseling hun roll hebben gespeeld, \n mitsgaders de wijzer van ’t afgesleete gouvernementshorologie bij alle gelegentheeden \n gedraayt namate dat het beurtelings in haar kraam scheen te pas te koomen, ofwel \n nadat ze door hunne hevige passie, of tomeloze driften wierden gedreven. \n  \n Invoegen wij, op fundament van de bevorens geciteerde abuyzen en ommissiën, \n alsmeede om het van de hand zetten van den koopman Camerling, in het strafwaardig \n  \n 
1756	1761	GM13_513	225 stucken hamans fijne de hendiaalse Bengaals met goude hoofden eerste zoort \n in 3| pak. \n 140 „ hamans fijne de hendiaalse met goude hoofden Bengaals derde zoort \n in 2\pak. \n 1 70 „ sologesjes fijne Bengaals Houglijze 2de zoort \n in 1^ pak. \n  \n 16 october1759is omgezet voorf19. 003, 4, 8daarop g’avanceerdƒ 4. 964, 7 - of 35| procent \n 17 december11 1111f10. 123, 15, 8iiiiƒ 2. 730, 11, 8 of 37 procent \n 24 maart176011 ï*1129. 446, 4,-iiiiƒ 10. 661, 2, 8 of 56| procent \n 7 mayn1111ƒ5. 986, 8,-iiiiƒ 3. 292, 10, of 55 procent \n 14 augustusï» \n 11 111110. 152, 19, 8iiiiƒ 5. 812, 12, of 57^ procent \n  \n De inkomsten der domeynen sijn op den 24e december 1759 door de ministers \n na gewoonte opgeveyld en hebben gerendeerd \n dit jaaranno passatomeerderminder \n Dein- en uytgaande regtenrds. 13. 92012. 8401080rds. \n iisterke dranken1. 2901. 460—„ 170 \n thoofdgeld der Chineesen924732192ii \n debazaar en neering kraamtjes22219824n \n  \n 
1756	1761	GM13_275	Onder de inlandsche zaaken, waaraan de vreemde natiën nogal blijven deelneemen, \n sijn de staatswisseling en omwentelingen in dit rijk ten hoogsten merkwaardig, \n aangesien de jonge nawab Sirraaij Ud-Doula, nadat de Engelsche Calcatta en Chandernagoor \n verrovert en den tieran met de wapenen in de vuyst tot het maaken van \n  \n 
1756	1761	GM13_22	tot opperchirurgijn van het hospitaal aangesteld den op het schip Voorland dienstdoende \n opperchirurgijn Van Rhijn. \n Ternate \n  \n dat ofschoon den koning van Tontolij met zijn volk was afvallig geworden, \n so de Tontolijse sergeant voorgeeft, sig tot hoofd stellende van de troup swervende \n Mandharesen, en ’t andere roofgespuys aan dien oort te samen gerot, en dus deese, \n ongeagt één en andermalen door ons volk afgeslagen, evenwel sig niet hebben gerust, \n g’assisteerd door de Tontoliers, ’s Compagnies post aldaar alweder te attaqueeren. \n Soodat eindelijk de besettelingen, die post verlaten hebbende, na Bwool waaren geretireerd \n met agterlating van eenig vernageld canon. Nogtans voor ’t overige in de \n Moluccos alles in rust en vreede was, excepto dat de Tondaners met die van Tonsea \n in verschil g’raakt, teegens deselve in woede waren uytgebarsten, dog om die moetwillige \n te refreneren en tot reeden te brengen, het nodige zijnde besteld door de \n ministers. Hebben wij derselver gedrag en behandelinge in de saken betreffende ’s lands \n volkeren en hunne vorsten omstandig beschreeven, en des gelievende te beoogen bij \n haare voorgeciteerde berigten in ’t generaal goedgekeurt, teffens qualificeerende den \n voorgedragenen prins Jacobus Takkalima als koning over ’t landschap Taboekan te \n moogen aanstellen, ten aansien de kranksinnigheid des ouden konings van nu meer \n als thien jaren tot nog toe continueerd. En verders over die wederhoorigheid der Tontoliers, \n en het het daarop gevolgt delogement der onse van daar, sodanige remarque \n makende als vermeld staat bij onse eerstdaags af te gaane rescriptie van hedigen \n datum. \n  \n door wier toedoen het eygentlijk is gecauseert, en off die verlatinge wezentlijk \n geschied is door dwang en om sig te salveeren, te meer men daaromtrend lachetijt \n verondersteld. En ten anderen eenige ’s Compagnies bediendens g’imputeerd werden \n dat hunne gepleegde extorsiën en quade behandelinge omtrend de inlanders de \n primitive oorsaak zoude weesen, maar ook de daaronder benoemden hoofden hunner \n kruysvaartuygen, zo die zig suspect hebben gemaakt, op te senden met afgeschreeven \n gagie, nevens den sergiant-commandant van de post Bwool ten wiens laste verscheide \n klagten waren ingekomen. Zomede de post Tontolij, aangesien deselve van weinig nut \n voor ’s Compagnies belangen werd bevonden, maar g’abandonneert te laten, en daarentegen \n door dies besetting versterkt aan te houden de post Bwool, die met dat renfort, \n zo wij meenen, genoegsaam het zwervend roofspuys zal konnen afweeren en ook \n bij goed gedrag der onse na alle apparentie in ’t vervolg wel zoveel gezag zal krijgen \n over die van Tontolij dat deese met haar goud daar ten handel zullen komen. Ondertusschen \n eenige Bougineesen met drie praauwen door den koning van Bonij afgesonden, \n over Tanboekoe onder Ternaten na Madano onder Bonij sorteerende voorsien \n met pascen, verleend en onderteekend bij den geweesen Macassaars gouverneur Clootwijk, \n op deese en geene pretexten in de quale tot Gorontalo sig vertoond, en den resident \n haar ten eersten van daar teruggedimitteerd hebbende, om ’t gevaar resideerende \n  \n 
1756	1761	GM13_36	Djambi \n Aangaande Jambij hebben wij bij een apartbriefje aan den eerste resident Huijbert \n Johan de Heere den 29e junij deses jaars geschreeven, ons contentement betuygd \n over dat eyndelijk den Jambij sen koning een regt denkbeeld gekreegen hebbende van \n de calamiteyten, die hij, door het verbreeken van den vreede met de Compagnie hemzelfs, \n zijn rijk en onderdaanen hadde berokkend, zig zeer bereidvaardig en als reykhalsende \n getoond hadde om die breuke van zijne kant, hoe eerder hoe liever te willen \n heelen en dat hij tot bereiking van dat oogmerk een aanzienelijke gesantschap naar \n Palembang gezonden hadde, met volle magt om onder de mediatie van des Palembangs \n sulthans met den eersten resident op onse nadere goedkeuring den vreede met \n de Compagnie te herstellen, op zodanige gronden en voorwaarden als bij de overgezondene \n acte van conventie bekendgesteld, gevonden zijn, hebbende wij g’approbeert \n de verrigtingen in desen opzigte van gemelde resident. \n  \n SlAM \n  \n 
1756	1761	GM13_329	5060lastenrijst \n 126groene cadjang \n 5boonen \n 699zout \n 375. 000lb. zuyker \n 2384lb. indigo \n 13. 00099swarte peeper \n 750099lange dito \n 573199cubebe of staartpeeper \n 11. 75999cattoene gaaren \n 6299cardamom \n 40. 369kannenclappusolij \n 1000ditoaardolij \n 4501peesbalken \n 69999swalpen \n 546899molenplanken \n 51. 60099Chineese planken en andere houtwerken meer, neevens diverse nieuw aangetimmerde vaartuygen \n 15lb. zijde \n 43peesbergkleetjes te samen uytmakende een som van ƒ 427. 8 \n Waarenteegen ’tselve met verscheide scheepen ontfangen heeft \n aan contanten1 \n „ koopmansz. en provisiën etc. \n „ getrokkene wissels \n dus in ’t geheel \n Met ’t sluyten der negotieboeken sub uit. augustus 1756/7 \n hebben de generale winsten van dat boekjaar bedraagen \n en de lasten \n en is dus Java op sig selfs sonder de trainsongelden \n ten bedragen van ƒ 207. 876, 18, 8 een montant van ƒ 10. 803, 10,- \n of in vergelijking van ’t voorgaande boekjaar ƒ 5. 498, 4, 8 \n tevooren geraakt. \n Zijnde op de verdebiteerde handelwharen ten koste van ƒ 20. 077, 14,- inkoops \n geprofiteerd ƒ 15. 340, 12, 8 ofte 83^ percent ruym. \n ƒ 161. 375, -, ƒ \n 352. 691, 8, ƒ \n 658. 066, 8,- \n ƒ 402. 627, 3, ƒ \n 391. 832, 13, 8 \n  \n 
1756	1761	GM13_315	Hoewel deese factoors, nietteegenstaande de kennisse die hun bevoorens door het \n Souratse ministerie van d’ opbraake van deese nadeelige negotieplaats gegeeven was, \n egter nog hebben konnen goedvinden, sonder toestemming van den directeur en Raad \n daartoe af te vragen, op de vriendelijke nodiging quasi van den vorst der Marhettas, \n om aangaande den vrijen uytvoer uyt Dendarayapoer na het Deccanse met hem in \n onderhandeling te treeden, den adsistent Von Smit, daartoe te committeeren en, wat \n meer is, denselven te qualificeeren, omdat hij met geene leege handen ten hoove van \n Poena verscheynen konde, sodanige geschenken aldaar in te koopen, als hij benodigt \n mogte weesen. ’Tgeen dan ook effect gesorteerd en gedagte adsistent een naam waardig \n capitaal van ƒ 6000,- gespendeert heeft, sonder dat de Compagnie daarvoor het minste \n aangaande den vrijen uytvoer na het Deccanse, waartoe deese commissie eygentlijk \n ingerigt was, geprofiteerd off van de previlegiën dienaangaande gegaudeert heeft \n en weshalven men deese somme als weggegooyt reekenen mag. \n  \n 
1756	1761	GM13_473	
1756	1761	GM13_467	Voorts hebben wij, ten beste van de ingelanden om en bij de Mookervaart, onze \n toestemming gegeven om boven die vaart eene nieuwe doorsnijding, lang 285 roeden, \n te maken en daardoor het opperwater des te meer schot te geven na zee. \n  \n 
1756	1761	GM13_301	met betrecking tot de Gaalsche en Maturese areecqagterstallen, ter afschrijving \n hebben moeten passeeren 22. 801 ammenam, die deese hoopeloose van anno 1717 \n tot 1 748 successief waren ten agteren geraakt, gemerkt de ministers daardoor hoopten \n hun restant debet ’tsedert anno 1748/9, bedragende 3611$, compleet in te krijgen. \n En om hierin zekerder te gaan als pro dato, hebben wij dies inpalming gelaten voor \n reekening van den commandeur en dessave. Want is het wesentlijk met die thuynen \n sodanig geleegen als de ministers deselve komen op te geeven, so hadden de bediendens \n daarvan behoorlijke kennisse dienen te geeven, opdat de nodige redressen \n door de ministers na behoren konden werden gemaakt. Soals wij nu hebben gesien dat \n zij de novo een nieuwe thuynbeschrijving hadden g’arresteerd, dat dan ook wel een \n eeuwige beschrijving scheint te zullen werden. \n  \n De thombobeschrijvingen scheynen mede wel eenige meerdere extensie nodig \n dan bevorens, omdat men op Mature met dat werk van anno 1740 tot heeden niet \n verder gevordert was, dan met de beschrijving der Morua Corle en ’t jongst verweeken \n jaar was gepasseert met de Ghierreway Pattoe, sonder een enkeld dorp compleet \n af te sluyten. \n  \n 
1756	1761	GM13_498	Ceylon \n  \n Malabar \n  \n Surat \n  \n Java’s Oostkust \n Java zoude kunnen gezegd worden in eenen gezegenden staat te zijn, indien de \n droevige besmettelijke ziekte, die eerst de Jaccatrasche en Cheribonsche bovenlanden \n doorlopen heeft, en nu, volgens de berigten, tot agter Samarang doorgedrongen is, niet \n zoo groote slagting onder de inwoonders veroorzaakte. En de besmetting schijnd haar \n nogal verder oostwaard te verspreyden. \n Cheribon \n Te Ceribon egter is de sterfte door ’s hemels gunste gecesseert, maar de groote \n vermindering daardoor onder ’s lands bewoonders veroorsaakt, zal, gelijk wij met reden \n dugten moeten, vooreerst enige minderheyd in de leverantie van producten veroorsaken. \n  \n Bantam \n  \n Batavia \n  \n 
1756	1761	GM13_117	inkoopsprijsen ook bij d’ eene en andere kamer in Nederland veel verschillen. En aangaande \n de winst die de bediendens op een weinig plaatkoper hebben tot 15 percent, \n kan men met billijkheid geene verandering maken om ’t present sober bestaan derzelve; \n alles nader ontleed der resolutie van 20 junij meermeld. \n Sumatra’s Westkust \n  \n konnende dezelve daarbij mede zien de abrogatie der Padangse handel- \n sociteyd en ’t openstellen van een gelimiteerde vrije vaart na die cust \n Terwijl aangaande \n de aanreekening van goud en weegens ’t besnoeyd payement ’t nodige te vinden \n is bij brieven van december 1755 en 1756. \n  \n Bengalen \n  \n COROMANDEL \n  \n Ceylon \n  \n 3000 of 2700 sacken salpeter \n 150. 000 lb. peeper \n 10. 000 lb. calliatoerhout en \n 60. 000 lb. sappanhout, \n ’twelk met de packen gegist werd op 8 a 900. 000 lb. aan swaarte. \n  \n 
1756	1761	GM13_103	ton, buyten ƒ 518. 794,- sonder intrest lopende, waarvan aan intressen voor een jaar \n voldaan zijn ƒ 305. 938, 5,-, dat nog dragelijk zoude weesen quam er Bengale niet bij. \n Maar dat verslindend gewest brengd de Compagnie meer intrest teegen 9 percento in \n reekening als op tweemaal het Bengaals retour kan verevend werden, zulx derzelver \n retouren eygentlijk wel 18 percento intrest zouden moeten dragen, nietjegenstaande \n haare memoriën van genegotieerde penningen maar tusschen de tien en twintig tonnen \n florijnen lopen, die men dagte eerlange afgelegd te zien. Dog door de sware intressen \n van niet minder dan vijf ton en hare exorbitante uytgaven, die alles inslokken wat \n men fourneeren kan, van erg tot erger overgaan zelfs boven begrip, waarom men een \n commissie benoemd heeft om de deugdelijheid deeser en andere Bengaalse reekeningen \n sedert anno 1750 tot heeden na te gaan. \n  \n Den inkoop in ’t boekjaar 1755/6 te Batavia heeft bestaan in: \n 76. 910 \n 98. 542 \n 1. 192. 612 \n 2. 526. 323 \n 121. 847 \n 25. 242 \n 10. 833 \n 74. 037 \n 104. 890 \n 2. 294. 387 \n 23. 077 \n 35. 965 \n 5280 \n 39. 426 \n 401. 578 \n 10. 462. 019 \n lb. \n bos \n lb. \n kooper Japans in platen \n peper Bantamse en Mallabaarse \n dito Palembangse \n tin Banka’s \n sappanhout \n bindrottingen \n gomlak op stokjes \n cauris de Manilha’s \n salpeeter \n cofFijboonen Jaccatra’s \n cattoene gaaren dito \n curcuma dito \n indigo dito \n peeper dito \n candijzuyker dito \n poederzuyker dito \n met eenige mindere articulen te samen beloopende een somma van ƒ 2. 196. 729,-. \n  \n De verkoop bestaat in: \n 1039balencanneel \n 2250lb. nagelen \n 1187nooten \n 62. 500peeper \n 43. 750tin \n 326. 223poederzuyker lijwaten wolle manufactuuren en andere dingen die te samen bedragen ƒ 598. 878,- \n  \n 
