start_year	end_year	File	Text
1675	1685	GM4_130	te samen 7200 rs. d8, zijnde noch 176 rs. ds meer als tvergangen jaar en hadde daerenboven \n Comp. 8 sagoubosch tot Loehoe in een jaar opgebracht ƒ. 4798. 10. \n  \n de on- en montkosten . . /. 76436. 3. 15 \n de soldye . . . . 151078. 8. 13 \n de fortificatie . . . . ,, 13908. -. 13 \n de scheepsongelden . . . . 15622. 3. 15 \n In alles. ... /. 257044. 17. 8 \n  \n Het opgesette zodenwerck aan de hooghte van Belgica, dat bij eenige burgers \n was aangenomen voor 290 rs. ds, door den swaeren en langduyrigen regen van onderen \n uytgespat ende neergesegen was. Sulcx het nodige werck van onderen well 14 \n voeten breeder met behoorelijke dosseringe moeste worden gemaackt. ’tWelcke \n dan oock aan eenighe burgers was aanbesteet voor 750 rs. d8, voorschreve 290 rs. dB \n daeronder begrepen. \n  \n van haere andere oostwaert uytgelegene landen, als Halemahera, \n Maba, Weda, Morotay, Morotia en andere. Verscheyde moorderyen en roveryen, \n wedersijts meest bijcomende doort quaat loshooffdig en onredelijk bedrijff van den \n Ternaetsen Coninck Amsterdam. \n Selfs twee zijne swagers van Tematen nae Tidore gevlucht zijn en oock veele \n  \n 
1675	1685	GM4_656	regte gestelt, dewelcke hem ter saacke voorsz. met een deportement en confiscatie \n sijner goederen hebben gecorrigeert. \n  \n Generale soudijen . . \n Randsoenen . . \n Ord. 8 en ext. 8 ongelden . . \n Schenckagiën . . , \n Fortificatiën en reparatiën . \n Equipagie van de volgende schepen \n N. Noord wij ck . . . . \n d’Experiment . \n Voor houd . \n Soestdijck . \n Schieland . . \n Hoecker deBrandgans ...... \n f. 82 770. 16. 11 \n 34 796. 13. 14 \n 25 563. 11. 3 \n 578. 8. 4 \n 20 726. — . 14 \n f. 10 606. 11. 13 \n „ 8 791. 15. 2 \n „ 4 614. 19. — \n „ 6 914. 2. 4 \n „ 2 292. 6. 15 \n „ 2 603. 1. 2 \n f. 35 822. 16. 4 \n Sloepen en mindere vaartuygen . . . „ 6 434. 3. 15 \n „ 42 257. —. — \n  \n Uyt Atchin 4 groote Maleytse vaartuygen tot Boeton waren aangekomen, \n beladen met Guinees lijnwaat, salampoeris, bafftas, kleene metale stucken, bassen, \n musquetten etca en dat se daarvoor groot getal slaven verruylt en medegevoert \n hadden, ’tgeen wij gaarn anders sagen. \n  \n door de vervolginge van Radja Bone, die duysenden van menschen \n gerooft en voor slaven hier rontsom her heeft doen verkoopen, behalven dat door \n dese proceduren der Boegys menighte Macassaren haar landt verlaten en herwaarts \n en derwaarts omswerven, dat de E. Comp. e spoockx genoegh maackt en daaglijcx \n nogh veel wercks geeft. \n  \n 
1675	1685	GM4_118	om en omtrent Negombo in de canneellbossen doende waeren, tot haere verseeckeringe \n genoechsame sorge gedragen. \n  \n Jaffanapatnam in den afftreck der eliphanten almede gevoelen \n heeft, doordien \n de Franse met haer roof f sloep oorsaeke zijn, dat eenige Moorse eliphantcoopers \n well met de waerde van 50000 guldens en meer terugh getrocken waeren. \n  \n Op Madure is het een miserabell aansien en werden de landen daer door de \n Visiapouren, door de Meysoerder en door den Neyk van Ikeere \n  \n teenemaell verwoest \n en van elck omt seerst geplundert, sonderdat den Madureer in zijn quade \n regeeringhe noch verandert, niettegenstaande de Mooren met haere stroopende \n parthijen selff tot onder Tritchinepaly comen ende den Neyck groote sommen geit \n aff persen; waerdoor en door de groote drooghte ’t gewasch opt velt vernielt \n wesende, soo gaan veele dorpen verlore, jae soo verre, dat de luyden haer selven \n voor 13-14 rs. d8 vercopen, mits welcken dheer gouverneur last hadde gegeven voor \n Ceylon 200 stux slaven te negotiëren ende dan ook eenige voor de Cabo op te \n koopen. \n  \n den dwingeland van dat rijck, Timmera Neyck, in den furieuse slach \n op den Visiapoursen bodem tegen den befaamden veltoverste Ballechan \n  \n gansch \n in route was geslagen ende niet alleen hijselve, maer ook de twee andere voornaemste \n hooffden van zijn leger, Sergechan \n ende Vierapaneyk, in persoon gesneuvelt \n waeren. Zijnde Sergechan de zoon van Savetchan \n  \n vooght van den onmondigen \n Visiapoursen Conincq, welcke sich bij Timmena had begeven ende hem well ten \n  \n 
1675	1685	GM4_681	Biema off de cust van Java aen te doen om in te nemen zodanige \n wharen off houtwerken, als daer in voorraat mogten leggen, niet alleen op hun \n vertrek ten scherpsten gevisiteert, maer ook dat de opperhoofden onkundig zullen \n gehouden werden van de plaats off eenige plaetsen, die sij in haer retour na herwaerts \n onderwegen hebben aen te doen, totdat zij ’t eyland Boero zijn gepasseert, \n wanneer en vroeger niet hunne ordre, bij secrete instructie mede te geven, sullen \n openen \n  \n veroorsaekt door een vrugteloos tentamen om bij noorden Celebes en Bomeo \n tusschen de engte van Paragoa \n  \n door in ’t Japanse vaerwater te komen, dog \n moesten het ten laasten nog bijwesten Celebes laten omstaen. \n  \n gem. te Hoogheyts langer verblijft hem geensints tot een gereguleerder \n leven, maer weleer tot een doorslaende debausche strekte ende insonderheyt, als \n wij bij examinatie der notitiën van de verstreckingen tot zijn en der grooten \n onderhout zagen, wat lasten d’E. Comp. e van haer zedert hun aenwesen alhier \n gedragen had. \n  \n 
1675	1685	GM4_695	maagschap door de voorige directeurs is inge willigt, zig tot nadeel van de E. Comp. \n zeer wel sal hebben weten te bedienen, gelijk den raad in Ougly mede niet duysterlijk \n te kennen geeft en daerom zonder uytstel goetgevonden hebben hem en al sijnen \n aenhang den dienst van de Comp. te ontseggen en andre aen te stellen tot tolcken \n en kenders van de zijde. \n  \n Dog dat Sjey Wiswas aen andere mindere leverantsiers de zijde te verhaspelen \n  \n gaff en daervoor trock 5, 7, ja tot 10 ropia op ’t pak, kan voor geen vreemde zake \n worden aengezien, want dat d’onse zelfs zulx woude doen aen een groot getal van \n onvermogende menschen \n daer se geen verhael op hebben, zoude daeruyt ongetwijffelt \n veel bancquerotten voortkomen en de besorginge van den eysch veel \n onsekerder gaen, als het jegenwoordig doet, aengesien het van ons doen niet is \n gestadig haer op den haspel te sitten en dagelijx te sien na de bevordeiïnge van \n tgunt haer aenbesteet mogt zijn, waertoe coopluyden van vermogen, die den handel \n veele jaren hebben bij der hand gehadt en de kleene leverantsiers kennen en op een \n aas na weten, hoe swaer dat een ijgelijk van haer weegt, ongelijk bequamer toe zijn \n als Europianen, die nimmermeer van hare mindere dienaren zoo getrouw gedient \n worden als de vermogenste van dien eygen landtaardt. \n  \n want den aenhang, die sulke oude en vermogende coopluyden omtrent \n alle soorte van arbeytsluyden hebben, is seer groot, die hij na alle apparentie zoude \n bewegen met hem over te gaen tot de Engelsen, dat d’E. Comp. vooreerst verlegen \n maken en onse competiteurs wonderwel aenstaen zoude, hoewel hij voor zigzelfs \n die verwerpinge zeer wel gemeriteert heeft. \n  \n dat groote verstreckingen van coopmanschappen op zijde en florette- \n garen ook groote aenleydinge gaff tot morsserijen \n ’twelk wij verstaen voort te \n komen, dat de cooplieden derselve niet eer verstreckinge van gelden daerop doen, \n  \n 
1675	1685	GM4_736	haar nader voorstel om de ruyge klip omtrent Dermapatn. te fortifi- \n ceren nader gedeclineert, hebbende d’Engelsen haar rendevou, althans na ’t \n schijnt, meest op Talchery, daar se desen jare omtrent 30 è, 40000 ducaten tot \n insaam van haren cardamom-en peperhandel souden aangeset hebben. \n  \n Den Sammorijn is in de maant Junij jongstl. overleden en vermits den regerenden \n derden prins niet lange te vooren oock ware gestorven, soo is den gesuccedeerden \n regeerende tweede prins wederom tot de Sammorijnse croone verheven, \n denwelcken gesegt wiert d’Engelse vrij toegedaan te wesen en den oorlogh tegen de \n Cochimse landen en bontgenoten te willen aanvangen, waarin oock den bekenden \n loosen coopman Babba daer nu mede gants gemengt en een voornaem raatsman \n van dat hoff is, in soo verre dat den e. Huysman en raat scheen te meenen, hij door \n zijn malignatiën tegens de Comp. e bij agterhalinge wel het leven off een bannissement \n behoorde verbeurt te hebben, maar omdat er oock bij verhaalt wert, denselven \n nieuwen Sammorijn sigh zeer in dronckenschap quam te verlopen en dat de \n regeringe en hoofden - onderlinge in dat rijck seer verwart en overhoop \n lag, soo willen wij met den e. Vosburgh en raat hopen buyten verder moeylijckheden \n te sullen blijven. \n Vier Moorse Suratse scheepjes hebben onse kruyssende galjoots in dit voorjaar \n even buyten des Sammorijns havens aangeslagen en op Cochim opgebragt, uyt \n dewelcke men 144434 <8 peper nevens eenige amphioen , cardamom en wilde canneel \n geligt en aangeslagen en hun doen voorts weder gelargeert had, wes wegen door de \n annachodas groote klagten gedaen en door de Sammorijnse prins scherpe olas en \n brieven verwisselt waren, sulcx wij dese aanhalinge niet geheel hebben konnen \n approberen. \n  \n Er dan in den vervoer van peper en cardamom wat sal moeten werden toegegeven \n ende soo oock misschien in ’t poinct van den wilden caneel. \n  \n dat den Calicoylanse Ragia nu genoegsaam van zijn oogwit en oock \n  \n 
1675	1685	GM4_722	onderstellingh zouden connen ontstaen, alsoo dezelve door die van Jamby nergens \n anders op aangelegt zij dan om daerdoor te bekomen de middelen, zoo van geit als \n ammunitie van oorlogh, die hem zouden konnen dienen tot voldoeninge van zijn \n wraeklust tegens zijn gebuur Vorsten, ’s Comp. 8 bontgenooten en vrunden en dat \n wij dan zoude genootsaackt zijn ons daertegen te stellen. \n  \n met een jonck, toebehorende den Coninck van Siam, aldaer van \n Tayoan ofte Fermosa waren aengekomen het meerendeel van degeene, die zoo \n lange op dat eylant door de Chineesen van Coxins aanhangh in ellendige gevangenis \n gehouden en na de veroveringh van hetzelve door den Tartarisen veltheer Tsioncon \n Silauja \n  \n op haerlieder versoeck gelargeert waren, namentlijck: \n Alexander van ’s Gravenbroeck1 \n  \n met zijn huysvrouw, zijnde een mextice; \n Salomon Valentijn met zijn Formosaanse huysvrouw, twee zoonen en een dogter; \n Joannes Brummer; \n Antonica van Bengala, weduwe van Harmanus Verbiest, met haer dogtertje; \n Maria van Lamey, weduwe van David Kotenbergh. \n  \n ervaren in de Chinese tale en die de Comp. e daardoor in en ontrent \n hunnen handel ter selver kuste goeden dienst zouden konnen doen, hebbende den \n gemelten Tartarischen veltheer Tsioncon Silauja, die door de overwinninge van \n Formosa bij den Keyser in groot aansien en door denselven tot Vice-Roy off oppergebieder \n van de geheele zeekust aengestelt was \n  \n den voomoemden Alexander van \n ’s Gravenbroeck een brieff aen den Gouverneur- Generaal medegegeven. \n  \n datter voor ons wel apparentie was om Formosa van gemelten Keyser \n weder in besit te krijgen en te dier materie eens, al laggende, gevraagt, wat off \n hoeveel d’E Comp. e wel zoude willen geven. \n  \n 
1675	1685	GM4_252	verwagt, dat een zoon voor den dag zoude brengen, alswanneer bij veele Japanders \n gemeendt wierd, dat Comp. 8 saken heel schoon en breet zoude staan, dog indien men \n mag gelooven het seggen van den meergem. te oppertolk Kitzy Zeymond. 0 en onsen \n Jedosen huyswaert, namentlijk dat aldaar onder verschej'de landtsheeren ende \n andere grooten sterq wierde gemompelt, dat de vreemdelingen met soodanigen \n manier van gedwongen handel niet conden bestaan ende de Hollanders daardoor \n soude worden weggedreven, item dat de Jedose coopluyden mede aldaer de hooffden \n bij malkanderen staken ende voornemens waren met die van Miaco een request \n aen de rijxraden te presenteeren ende daarbij als voor desen een vrijen handel te \n versoucken, soo souw er eerlange wel veranderinge connen coomen en wel voornamelijk, \n soo de landsheeren en de andere grooten na haar zin van ’t een en ’t \n ander niet connen worden gerijft, hun daarover misnoegt ende te onvreden houden, \n twelq het aldercraghtighste sal aendringen en dan souw het dagen en versoeken \n van de coopluyden mede geen quaat doen. \n  \n Daarentegen had hij weder in de stad Nangazacky laten coopen om te dienen \n tot schenkagie aan den Keyser, de rijxraden, etc. a f. 5037. 18.- aan gestreepte \n Chinese felpen ende eenige rariteyten; de rest genomen zijnde, uyt hetgene door \n d’E. Comp. e was aangebragt. \n Van de bonjoysen, geleyders in de op- en afreyse, getuygt den e. Brevink, dat \n se bescheyden en nae wensch zijn geweest, maar van den oppertolk Kitsje Seymon, \n dat hij al weder als voor desen en gelijk zijn confraters de rol van een guyt ende \n onbeschaamden dieff hadde gespeelt. De gecommitteerde bonjoysen tot het lossen \n ende laden der scheepen worden mede door zijn e. gepresen en insgelijkx den \n ottena off burgemeester vant eylandt, soo men hem noemt, die zoodanigen goeden \n toesigt hadde genoomen ende doen nemen, datter over de dieverye nu niet te dagen \n viel ende waerom hem ook al wat caressen waren aangedaan, mitsgaders door de \n vingeren gesien sijn grote gastos en consumptie tot laste van d’E. Compagnie, daar \n de schrobbers van tolken op den ottenaes naem al mede van wisten te genieten, \n schoon haar daervoor jaarlijx 150 goude coebangs wert betaelt. Nog een tweede \n ottena off burgemeester was door den Nangasackisen gouverneur Tsiou Seyn \n mond. 0 ingevoert onder voorwendingh, dat het waarnemen van dien dienst voor \n éen te swaar viel, dog het was wel voornamentlijk om op de particuliere sluykerye \n te passen en desen hadden de tolken ooq geerne gezien, dat nevens de anderen \n mede een schenckagie ware toegevoegt geworden, twelq nu wel was, maar, soo \n gemeend wierd, toecomende jaer niet en soude connen werden geëxcuseert. \n  \n 
1675	1685	GM4_534	daartoe huurlingen sijn gebruyckt geworden en aan welcke niet \n  \n boven de huur der barcken J r. a van 8. 1011daags betalen moet. \n  \n „Van Jamby zijn nu weynig tijt geleden met een dier landsvaartuygen hier \n komen aan te landen ambassadeurs van den Koning derselve plaatse, bij hun \n hebbende de goude en silvere bloem, een teecken van onderwerping en protextiezoecking \n onder dese May. 1, die zeer aangenaamlijck en gaarne ontfangen zijn, \n daernevens uyt den name hunnes Koninx gem. hebbende laten versoeck doen om \n de leninge van ruym 10 000 rd. 8 omme in diverse ammonitie van oorloge en verscheyde \n stoffen voor denselven en zijn hofgezin te besteden, waarin hem desen \n Koning niet alleen te wille geweest, maer daarenboven wel zooveel in oliphanten, \n manifacturen en lackwercken tot staat en versiering van sijn hof geschonken heeft. ” \n  \n dienende ’t geit en ’t goet maar alleen tot voldoeninge zijner wellusten \n en om zijne wijven daarmet op het cierlijckste op te toyen, mitsgaders de ammonitiën \n zoowel om daarmet zijn vermaack te nemen als om naar zijne booze neyginge \n te misbruycken, gelijck ook uyt de liberale gereetheyt des Koninx van Siam niet \n anders te begrijpen is als zijne ambitie \n  \n de Siammers te onderrigten en bekent te maacken, dat het ook van \n des Koninx van Jambys vermogen niet en is, aan ijmant buyten de Comp. e \n eenige de minste peper te geven of te verkopen \n en dat ook denselven niet bevougt \n zij de zilvere en goude blom elderheene tot teecken van homagie te stieren, omdat \n hij en zijne voorouders van ouds en zedert al veele jaren vassalen geweest zijn van \n den Sousouhoenan Mataram. \n  \n datter tijdinge uyt het dorp Rawas 5 \n  \n boven in ’t land en twee dagen \n gaans van Jamby gelegen, mitsgaders acht dagen van Palimbang, door zeecker \n  \n 
1675	1685	GM4_520	altijts gemeenel., tegens dat het gewas der nagelen schoon stont, deselve meest \n rijp zijn en de tijt is om te plucken, d’inwoonders op ’t eyland van Ternaten ofte \n ergens anders om geringe oorsaken ontbied ende zij dierweegen haar gestadig in \n zijnen dienst vinden geoccupeert, ook dat de inwoonderen ons zelfs verklaart \n hebben, beyde Zijn May. ts hockums (die overleden zijn) al over langen tijt geleden \n haar expressel. belast hadden geen nagelen meer te plucken ende de boomen te \n laten vergaan, dat dit de oorzaacke alleen is, de nagelen tot deesen tijt soo weynig \n gepluct zijn geweest. Hierinne zal Zijne May. 1, den goegoe, cap. n laut ende den \n raad extraord. r zorge gelieven te dragen, zulx voorgekomen ende daarop behoorl. \n ordre mag werden gestelt, opdat de Comp. le met een groote quantiteyt nagelen \n tegens haare swaare lasten tot bescherminge van de kroon en den staat van \n Ternaten als onderhoudinge van de forten metten eersten mogen werden gesoulagieert. ” \n  \n „Jegenwoordig kan ick niet naarlaten U Ed. e Hoog Agtb. te bedelen, \n hoe onse wapenen het ongelijck, door de Chiauwers mij en verdere bondgenoten \n aangedaan, hebben vereffent; hebbende de Castiljanen, nog door versoeck, nog \n door bede, nog door smekinge, bewogen konnen werden zig gerust ende daarbuyten \n te houden, die in tegendeel nergens anders dan op mijn p. rsoon toe en lijden en \n zeer hevig met canon op de sloep, daar ick in was, schoten, hetwelck dan met gelijcke \n munt betaalt zette, jagende eenige kogels door hun vestinge heenen, waardoor \n buyten nood de vreedevlagge opstaken ende op genade en ongenade hunne \n vastigheyt ende sigselven aan mij overgaven, waarmeede ook meester van Chiauw \n wierd, hetwelck op der Castiljanen eygen versoek aan d’E. Comp. e, gel. Gorontale \n en Limbotto, hebbe overgelaten, zoomeede die van Tabouckan, voornemens sijnde \n met alle, die nog Christenen zullen werden, evenzoo te doen. ” \n Wat de erkentenis aangaat, daarover had den Koning zig geensints te wandancken, \n dewijl hem en eenijder genoeg bekent is, dat op deselve eylanden ofte \n plaatsen niet voor den Koning ofte zijne onderdanen te halen zij, dan ’tgeen de \n afgezondene gemenel. plegen te roven ofte de arme menschen af te persen en dat \n dickwils met schendinge van de vrouwen, etc. Het voornaampste zoude zijn \n haare hulp in cas van oorlog, welcke, zoo deselve geconsidereert wordt om offencive \n te ageren en daarmede conqueste te doen, geensints in consideratie kon komen. \n  \n generalij ck alle de Temataanse onderhorige volckeren een weerzin \n in die regeringe hebben door menigvuldige overlasten, die zij van haare stedehouders \n ofte afgezondene plegen onderworpen te zijn en reeds al veele derselver, \n zoo niet alle, van hun afgeweken zouden wesen, indien wij zulx niet doorgaans \n hadden belet en tegengehouden. \n  \n 
1675	1685	GM4_246	van daar naar Passir over te steeken, alwaar hij voor deesen, ontrent 12 & 13 jaeren \n geleden, geduyrende zijn ballingschap mede een tijdt langh ge woont heeft. \n  \n waartoe de zluykerye in de bogt van Bone etc. a mede wel wat doet, \n maar het voorneemstens, dat de Bougys haer ten principaelen behelpen met haar \n eygen geweeff bij gebreq van geld om ander goet te coopen. \n  \n Haar oude weverye van grove gestreepte ende rouwe cleeden begon weer \n naarstigh bij der handt genomen te werden en was met haar door den president \n voor de waarde van 6000 guldens) gecontracteert met intentie desel ve naar Passir \n onder andere grove doeken van d’E. Compagnie te stieren. \n  \n den omslag aldaar soodanigh te vercleynen, dat het bij een onder- \n coopman, 2 è, 3 adsistenten en 3 è, 4 matroosen can waargenomen werden. \n  \n of - ) \n wij haar Jamby alleen lieten, de peperplantagie aldaar soodanigh \n gedeclineert zijnde, dat nauwelijx J part van de voorige tijden inversamelt can \n werden. Den oorlog, die haar de Johoriten aandoen, hout oock de meeste boeren, \n die den peperoegst plagten te besorgen, omlaagh ontrent het hoff om den vyand \n beter resistentie te bieden ende waardoor jaarlijx meer ende meer den peper aldaer \n vermindert en de Jambynesen tot armoede doet vervallen, besonderlij ck d’arme \n gemeente, daar het soberlijk mede gestelt is. \n  \n Sullende volgens ordre daar geen loogie gestabileert werden door d’onse, als \n  \n 
1675	1685	GM4_508	toegenomen hebben en dus is de Comp. ie niet alleen hier, maar op verscheyde \n andere plaatsen in ’t vervolgen van haare vyanden meermaals gevaren. \n  \n Het is genoeg gebleken, dat den Koning van Tidoor dese Macquianders soowel \n nae als voor haaren algemeynen afvall gunstig zij geweest, hoewel ook nergens \n ondervonden is, dat hij se tegen d’E. Comp. le geassisteert heeft, maer het zoude \n zeeckerl met zijn oogmerk en intrest best overeen geslaagt hebben, dat deselve \n van de Tarnataanse kroon hadden kunnen afgescheurt blijven om hun verder \n aan zijne zijde te verbinden en desselfs glorie daardoor te vermeerderen, mitsgaders \n die van Tematen te diminueren, gel. hij ter contrarie van de Macquianders, \n staande dit oorlog, getoont heeft der Ternatanen ware vyant te zijn. \n  \n 416 mannen en jongens, daaronder 46 bejaarde, die gedoopt zijn. \n 392 vrouwen en meysjens, waaronder 12, die bejaart en gedoopt zijn. \n Item nogh \n 60 van beyde sexe. \n Te samen 868 zielen \n  \n Den Moorsen Koning van Candahar, overtuygt \n dat hij ettelijcke vlugtelingen \n uyt Saban onder sig hadde en tot sijnen dienst gebruycte, wiert daarover \n meede wel scherpel. bestraft en geordonneert alle deselve op stonts nae Taroena \n te bestellen, dat ook effective geschiede, het getal in ongevaar 25 zielen bestaande \n ende overmits den - Taboekander (die de schoonvader des Koninx van \n Siauw is) jaarlijx de bogt van Boetoean aan de z uyt zij de van Mindanauw liet bevaren \n tot inkoop van wax etc., wierd hem ge vraagt, off op die plaatse eenig bijsonder \n eygen regt hadde, gelijck den Koning van Candhaar op Saringhany. Maar \n verstaan zijnde van neen en dat eenel. aldaar vermaagtschap was aan den prins \n en zijn broeder, op welckers namen de besendinge geschiede, hoewel ter sluyps, \n alsoo voor de Mindanauwers, die altoos sterk de gemelte bogt frequenteerden en \n het wax uyt hunne vaartuygen geweldel. dorsten nemen, bevreest waren, soo was \n bij den gouverneur goetgevonden, naedat de intentie van alle de Landshoofden \n ofte Radjas hierover gehoort en verstaan hadde, de vaart en handel op voors. ze bogt \n van Boetoean en Sarangany voor eenijder ingesetene deses eylands open te stellen, \n mits dat niet afzonderl. met 2 of 3 praauwen, maar vlootsgewijs varen zouden om \n allen overlast te konnen wederstaan zonder evenwel ij mant reden van offencie te \n geven, agtende nu ook met ons den voorsz. wax- nog ook den rijshandel voor de \n E. Comp. le niet profitabel om daar op zelve eenige equipagie ofte andere kosten \n te doen. \n  \n 
1675	1685	GM4_291	bleeckerye, die daarom oocq wat hoogerop begrepen was. Het becomen caul van \n Suwagie Ragia \n twelcq accordeerende bevonden was met het Visiapourse, uytgesondert \n het verbot om slaven te coopen, had de negotie aldaar ten comptoire \n weder doen toenemen, soodatter al partye coopmansz. op leverantie van cleeden \n waaren uytgeset, maer door het weygeren van passen aan de Mooren op Malacca, \n Aatchin, Queda etc. - was den handel niet alleen weder teenemaall ter \n neder geslaegen, maer het liet sigh aansien, alsof Ragonado Pandito \n  \n de veltheer \n van gem. Suagie, daarover wel yets feytelijcks op ’s Comp. 8 logie mogte comen te \n ondernemen. \n  \n Wegens het spolieeren van ’s Comp. 8 logie aldaar \n ende de daarbij geleden \n schaade ten bedraegen van 6276 contante pagoden behalven het geit en goet, de \n suppoosten toebehoort hebbende, tsamen begroot op 12000 pagoden, was nogh \n geen vergoedinge gedaan. \n  \n Het leger van Ikosi Ragia door dat van Suwagie Ragia in route ende op de \n vlught geslaegen zijnde, soo was nae verloop van eenigen tijt de vreede geslooten, \n onder conditie dat gem. Ikosie zoude blijven in tbesit van t vorstendom Tansjour, \n de fortressen Arme \n en Wengeloer \n etc. ende daarentegen aan Suwagies veltheer \n Ragonado Pandito overleveren de vestinge Moelewey \n Calalum \n en Drylacq \n ofte 300000 pardaus contant geit. \n Soo was daerop oocq de belegeringh van desel ve vestingh \n door Ragonado \n Pandito effective gevolght, die vermits het langh agterblijven van tVisiapours \n ontset na alle apparentie daervan besitter soude worden. Wonderlijcke en veerdige \n sprongen doet gem. Suwagie met sijn vliegend leger, sijnde in een corten tijt getrocken \n door Hindostan voorbij Orangbhat tot dight bij Suratta, allerwegen een \n quart van slands incomen hebbende gelight \n  \n dogh was in t weder terughkeeren \n nae ’t rijcq van Golconda tot op de grensen door des Mogols veltheer den hertogh \n Dillilchan nagejaaght. Voorts bleven met allen nogh continueeren de gerughten, \n dat Suagie de gem. Carnatische landen soude tragten te vermeesteren en tot dien \n  \n 
1675	1685	GM4_285	Songicapajangse mijne aan d’E. Comp. e soude vercoght ende gevolgelijcq haer in \n hun reght vercort hebben, als sijnde bij hun daerop mede pretentie gemaackt. \n  \n egter blijft d’E. Comp. e bij hun reght, dat se over tlant van Sillida \n heeft, als zijnde haer in tgeheel eeuwigh ende erf lij cq door de lantsgrooten geschoncken \n ende opgedraegen \n mitsgaders daarvan geteyckende ende versegelde \n brieven verleent. Dese Bajangers souden eertijts gemeene ingesetenen van Sillida \n geweest sijn, aldaer Bongo Passang \n tot hun wooningh gehadt ende de \n regte erfgenamen van Bajangh verdreven ende haer selfs in plaats gedrongen \n hebbende, dat se nu oocq geeme tot Sillida souden doen, daar se in desen begonnen \n oorlogh eenige huysjes verbrant en diverse attacques gedaan hebben, maer sijn \n gerepousseert geworden. \n  \n van de Niacose eylanden, welckers bewoonders Comp. e tributaresen \n zijn, waaren wel eenige vaartuygen met clappusolij verscheenen, maer sijn tot \n Priaman ende elders geloopen, mitsgaders aldaar door de lantregenten gelost ende \n opgecoght geworden, daarmede hunne gedane beloften verbroocken hebbende. \n  \n Den boeckhouder Maurits van Zijl met de chialoup Sonneblom 18 december \n 1677 tot incoop van rijs, boontjes, cadjangh ende levendigh beestiaall op Nias vertrocken \n ende voor de negorye Chimon Bauwa aangecome zijnde ende tot den 7. e \n january in handel gelege, mitsgad. rs schaars 10 lasten rijs, een varcken ende twee \n lijfeygenen become hebbende, soo sijn voorn, boeckhouder, den onderstierman \n Pieter Tribelles, den jong-adsistent Wouter van Dielen, quartiermeester en nogh 4 \n matroosen, tsamen 8 coppen. vermoort geworden daar aan lant door de eygen inwoonders, \n die oocq toegeleght hadden daarna hun meester van gemelte chialoup te \n maecken. Waren te dien eynde met twee wel gemande praauwen ende ’t schuytje \n van d. ° chialoup, dat in hun gewelt aan lant was geraeckt, daarop uytgecomen, \n maer twee matroosen ende 2 jongens, in de chialoup verbleven, defendeerden hun \n soo dapper, dat zij dese moordenaars wederstonden en de chialoup met hun leven \n behielden ende sal veerden. Zijnde dit eylant Nias groot in sijn om treek, van veel \n menschen bewoont ende onder diverse hoofden verdeelt, die selfs tegens den \n anderen gestadigh oorlogh voeren ende oversulex niet alle aan dese cruele daad \n  \n 
1675	1685	GM4_284	 \n dat door oncunde van de werckbasen menigh duysent ponden goeden \n en weerdigen erts schandigh soude wesen vermorst. \n  \n Woonende den eygenaar daarvan op Sillida, die sijn reght daerop gepresenteert \n hadt af te staan en aan d’E. Comp. e over te doen, wanneer se, die bearbeydende, \n hem bij goet succes een aansienelijcke vereeringh wilden toevoegen. \n  \n een cuyltje van een manslengte diepte in seecker spruytje, door \n d’onse gemaeckt, in welckers uytgehaalde cley weynige cleene, nogtans tastelijcke, \n stuckjes fijn minerael ende oocq eenigh gruys zantgout gevonden ende uytgehaalt \n zijn. Werdende gemeynt, dat sant soude voortcomen niet veel verder dan een \n pistoolschoot van de eyge oorspronckelijcke goutplaats ofte mijne en het van daer \n door den regen af gedreven wert. \n  \n den openbaren oorlogh, des E. Comp. 8 onderdanen tot Sillida aangedaan \n door de Bajangers, onder pretext den Sillidase gouv. r Siry Nara de meergem. \n  \n 
