start_year	end_year	File	Text
1656	1674	GM3_366	hoe den eerste cap. n van’t verongeluckte France schip de Mareschal, genaemt \n Symon de Veron, het wrack van ’tselve schip t’enemael hadde geabandonneert \n ende daervan acte in forme gepasseert \n Soo hebben wij op ’t voordragen van \n gemelten commandeur hem geauthoriseert ’tselvige voor de Comp. e te mogen \n aentasten ende bij gelegenth. 1 te slopen ende het hout, daervan comende, ten \n oirbaer te gebruycken \n dat vertrouwen willen, U Ed. le voor wel gedaen sullen \n houden, alsoo jegenwoordigh daerop door niemant eenige pretentie gemaeckt \n werden can, sullende de voorsz. acte U Ed. van de Caep al toegesonden sijn om, \n des nodich sijnde, daeraf te connen werden gedient. Bovengemelten Francen \n capitain is door den commandeur Rietbeeck met noch 5 personen \n  \n ende eenige \n sijner geberchde goederen op de Nagelboom passagie herwaerts verleent, dat wij \n wel wensten, en ware niet geschiet, om dieswille de Comp. e mettet over- en wedervaren \n van die luvden maer ondienst ende ons alhier niet dan moeyelij ckheyt is \n aengedaen. \n  \n hadde sich aldaer een nieuw volck, van boven uyt het landt gecomeA ende \n voor desen ginder noyt meer gesien, verthoont \n  \n mette welcke den commandeur \n Rietbeeck meyndt, wanneer se wat aengelockt werden, goeden handel sal te \n drijven sijn, behalven dat men uyt haer wel eenige importante dingen souden \n connen verstaen, die tot noch toe voor ons verborgen sijn geweest, ’t welck den \n tijt hiernae openbaren sal, hebbende tot een begin van handelinge met dat volck \n groote quantiteyt ijsere en kopere koraelen van hier geëyst, die wij hem bij \n gelegenth. 1 sullen trachten te bestellen, vereyssende al te veel tijts om deselve te \n doen maecken, sulcx met dese schepen weynich hebben connen senden. \n  \n 
1656	1674	GM3_400	sijnde een trouwloose natie, die noyt werck en sal maecken van het \n verbreecken van haer woord ende beloften, soo menigmael daer maer voordeel \n met sullen connen doen, ende wat onderscheyt isser dan veel tusschen vrede en \n oorlog? \n  \n al weder veel moeyte metten dronken Sickje \n  \n soo hij bij d’onse genoemt \n wordt, hadde gehadt uyt oorsake, dat desel ve van den Coning hadde geobtineert \n een brief ofte patent, bij hetwelke hem vergunt was alleen rijs aen de Comp. e te \n mogen leveren, niettegenstaende de resident alvoren een firman hadde verkregen \n den rijs te mogen coopen als voor desen, dat is van ij der, die se souden willen \n leveren, want als hij vermogens hetselve eenigen rijs gekocht ende aengenomen \n had van een persoon, die daermede in de logie te coop was gekomen, soo heeft een \n dienaer van de gemelte Sickje desel ve persoon daerover dapper geslagen ende een \n boete afgedwongen om de arme luyden door dat middel een schrik aen te jagen \n om ons geen rijs toe te brengen, doch wanneer de resident denselven dienaer \n daerover liet vatten ende boven voor den goeden Sikje bragt, dagende over \n kracht ende geweld ende soo de Comp. e geen rijs in Arracan en mogte kopen, dat \n hij genoodsaekt soude werden de schepen nae Bengale ofte Cormandel te senden \n om haer lading te halen, soo heeft deselve Sickje bij de Coning soo veel tewegen \n gebragt, dat de rijshandel weder opengestelt is ende in seer corte tijd over de 800 \n lasten genegotiëert sijn, maer heeft 3 ropia voor de car off 21 ropia voor ’t last \n moeten betalen, alsoo daer noch 7 Moorse schepen lagen, die geen rijs en vermochten \n te negotiëren, voordat Comp. 8 schepen aff waren geladen. \n  \n veroorsaeckt door de rotten, die in de landen allerwegen het gewas hadden \n opgegeten ende vernielt, doch men verhoopte, dat de aenstaende oegst beter soudo \n bevallen. \n  \n Of de Sousouhounan, bijaldien wij een ambassade aen hem sonden, deselve \n met behoorlijk respect sal willen ontfangen, mitsgaders of wij, bijaldien weder een \n logie in sijn land quamen begrijpen, hetsij tot Japara, Jouana \n ofte Pati, versekering \n sullen connen hebben van eerlang niet weder sonder reden ofte oorsaeck \n  \n 
1656	1674	GM3_414	heden hadden verlaeten ende afgebroken. Doch wij hopen, dat hem Compag. 8 \n waepenen om de noort mette hulpe Godes de handen wel soo vol sullen geven, dat \n hij vooreerst wel sal naelaeten om verdere conquesten te dencken, want wanneer \n hij die landen mede meester soude werden, soo souden wij niet sonder vreese \n blijven, dat hij mettertijt oock wel soude traghten verder te kruypen ende het \n oogh te werpen op de specerijelanden, die de Comp. e soo kostelijck sijn. \n  \n door een tijdinge, die daer was aengebracht, dat eenigh volck van de Xulas \n het eyland Bangay, onder Macassars gehoorsaemheyt staende, hadde afgelopen \n ende uytgeplundert. \n  \n De Deense scheepkens de Fredricus en de Morgenster, dat sij van de Mooren \n genomen hebben, sijn in maert voorleden van Japara nae Macassar geweest om \n daer haer overige lijnwaten te besteden, maer en sijn door de Coningh niet geadmitteert \n om oorsaeck van het voorsz. scheepken ende dat sij het volck, daerop \n geweest sijnde, om ’t leven hadden gebracht. \n P. 92. \n  \n hadden sij oock uytgestroyt, dat sij, aen Buton geweest sijnde, aldaer \n hadden gevonden goet getal Ternatanen om haer mette bovengeroerde Bougys \n te conjungeren ende Macassar den oorlogh aen te doen, dat nootwendigh met onse \n intelligentie most sijn geschiet ende waerdoor al eenige ontsteltenisse in ’t hoff \n is geweest, maer als de resident haer versekeringh van het contrarie deed, soo \n hebben sij haer voort gerust gehouden. \n Callamatta, de broeder van de Coninck van Tematen, hout hem noch tot \n Macassar, maer is soo arm, dat hij quaelijck aen de kost kan komen. \n P. 93. \n  \n Het gros der Portugesen, in Macassar gewoont hebbende, is al in ’t eerste ende \n vervolgens van daer vertrocken, maer de weynige, die noch overgebleven sijn, \n schijnt, dat al beswaerlijck van daer sullen sijn te krijgen, naedien de Vorst ende \n  \n 
1656	1674	GM3_372	XXIII. JOAN MAETSUYKER, CAREL HARTSINCK, AERNOUT DE \n VLAMING VAN OUDTSHOORN, NICOLAES VERBURCH EN DIRCK \n JANSZ. STEUR, BATAVIA 29 juli 1661. \n  \n Ingevalle \n  \n de vrede met Portugal noch niet gesloten en zij, zoo soude onses \n oordeels zeer dienstig wesen, dat in dezelve, soo se voortgang staet te nemen, konde \n influeren, dat haer de frequentatie van hetzelve eyland moge worden geïnterdiceert, \n dewijl se daer doch de alderminste fortificatie ofte vaste bezettinge niet en hebben. \n Hetselve zoude de Ned. Oost. Comp. e een groote gerustheyt geven, nadien de \n inlanders alsdan wrel aen de hand zouden sijn te houden. Aen Larentuka op Solor \n  \n haer hoofdplaets in die gewesten sijnde, is minder gelegen, behalven dat se dan \n aldaer ook niet souden konnen subsisteren. \n  \n Mette Engelse hebben de onse in Jamby al weder eenige questie gehadt, of \n tenminsten wort van haer soo voorgegeven, gelijck U Ed. e uyt de ingesloten \n papieren sullen sien ende wat wij daerop aen de heer agent tot Bantam bij provisie \n geantwoort hebben, ons daertoe gedragende. Mette verandering in de regeringe in \n Engeland ende dat de Coning weder op sijn troon is geraeckt, willen wij verhopen, \n dat voortaen beter intelligentie tusschen ons ende haer sal connen worden gehouden. \n  \n 
1656	1674	GM3_9	Manilha in Spaens Tarnate is aengekomen een advijsjonckgen, maar 't finael \n  \n wat ordre daermet aengelandt sij, hebben niet connen vernemen. Alleen hadden \n verstaen, ’t groote schip, St. Diégo genaemt, hetwelck den Coninck van Hispania \n wel een halve miljoen gecost hadt en gereet lach om naer Nova Hispania te gaen, \n in de bay van Manilha aen het eylandt Marraveila was gesneuvelt, sijnde daeruyt \n niet gebercht dan alleen de menschen ende ’t silver, wordende in desselfs plaetsc \n versonden het schip, ’t verleden jaer in de Moluccos geweest sijnde ende genootsaeckt \n het secours voor G-ammalamma in 14 stucx joncken te schepen, die aldaer \n tusschen den 20 january ende 22 maert jongstleden alle behouden sijn aengelandt. \n Haer ladingen bestonden ten principalen in provisiën en noodwendicheden, maer \n hebben geen of weynich soldaten aengebracht. Onder andere is daer oock aengekomen \n met sijn scheepjen seecker Portugees, genaemt Joan Gomes, die vrijstaet \n het vaerwater van Maccao naer Manilha over en weder te gebruyken. Dese is den \n 15 martij van daer voorts na Macassar vertrocken niet sonder vermoeden (doordien \n daer welbekent was), hij den jongen Vorst tot den oorlogh tegen d’E. Comp. e noch \n meer mochte aenstoocken ofte oock met partije ammunitie verstercken. Den \n gouverneur don Estaibar .... heeft uyt den naem van sijnen Generael in Manilha \n twee commissarissen na Maleyen gesonden, die aldaer verscheyden dachten hebben \n geürgeert, als namentlijck dat wij de Pampangers, hare onderdanen, in den oorlogh \n van Amboina bleven houden, voorts dat wij hare navetten in ’t noorder vaerwater \n overlast hadden gedaen en bovendien, dat de Coningen van Tagelande* \n en \n Taboco \n onse bontgenoten sijnde, hare onderdanen op Siauw \n vijandelijcken \n hadden bejegent etc., alles strijdende naer hun seggen jegens de vredenstractaten ; \n dienvolgens versochten restitutie van de Pampangers. De twee poincten wegen de \n Pampangers ende de oorlogen tegens Siau heeft den gouverneur Hustaerd in een \n brief aen don Estebar .... beantwoort en als verworpen en, sooveel belanght \n ’t molesteren der navetten, belooft daerover aen ons te schrijven. Hiertegens heeft \n gemelte gouverneur dese fidalgos vertoont seeckere obligatie, tusschen den gewesen \n gouverneur Wouter Seroyen sal. r en don Lourenso d’Olassa, maistro del \n ca [m] po , gemaeckt over ’t verwisselen van gevangene, daer d’E. Comp. e noch van \n pretendeerde. Hiertegens hebben de singores gepro testeert, dewijl de schuit vóór \n de vredenstractaten gevallen sij, de gemoveerde doleantiën voor de chambre \n mipartie te institueren, doch d’onse ter contrarie dreyghden haer bij non-voldoeninge \n met represalien, dat echter soo op sijn beloop is gebleven sonder van vrede of \n oorloge te reppen. Naer dato heeft cap. tn Poulus Andriessen selfs mondelingh over \n eenige sijner gevangenen tegens andere lijfeygenen te verwisselen gesproocken, \n maer geen de minste quade teeckenen van eenich misnoegen gespeurt of van eenige \n andere staetssaecken opgehaelt. \n Van Gammelamma was tijdinge gecomen seecker Macassaerse jonck omtrent \n 60 lasten groot bij Manado verongeluckt te sijn; Godt geve, deselve alle soo varen \n meugen. In ’t eerste van de maent mey sijn de Spaense secoursj oneken wederom \n na Manilha geretourneert. \n  \n 
1656	1674	GM3_428	Sijnde den slotvooght van Danisburgh niet buyten reden daerover seer \n beoommert, dewijl haer wel off qualijck vaeren daer ten principalen in bestaet, \n houdende het met die navigatie ende het incomen van de stadt Trangebaer soo \n gaende, daer se anders, dat missende, qualijck souden connen bestaen. \n  \n Nae Sijn May. 1 ter ooren is gecomen, de Portugesen deselve stadt nae alle \n apparentie uyt kraght van een huwelijck, dat de Koninck van Engelandt met de \n infante van Portugael stondt aen te gaen, aen de Engelsen souden overgeven ende \n transporteren \n waerop gevolgt is, dat de Golcondase May. 1 met eenigh volck to \n voet ende te paert voornoemde stadt te lande heeft doen belegeren ende naeuw \n besluyten, waerbij d’lir. gouverneur Pit en de raedt uyt eygen motijff te waeter \n twee chaloupen, ijder met 6 Nederlanders ende een princestuckjen gearmeert, \n hebben gevoecht ende boven S. 1 Thomé doen kruyssen ende alle toevoer ter zee \n daermede afgesneden, sulcks dat de Portugesen eyndelijck door puur gebreck van \n levensmiddelen de stadt met alle ’t geschut ende ammonitie op primo may verleden \n bij accoort aen de Mooren hebben overgegeven \n  \n P. 203-204 \n  \n veel wercks van de voorseyde stadt te maecken, ten aensien deselve soo \n langh soo meer verstercken ende van alle nootdruft voorsien midtsgaders als een \n versekerheyt voor haer leger te willen houden, ruymende de huysen der buytenstadt \n voor een gedeelte ende de gentij fse pagoden als de muragie, om deselve \n staende, de stadt te nae gelegen, t’eenemael uyt de wegh, hebbende bovendien de \n Portugesen uyt haere huysen ende thuynen verdreven en voor weynigh geit aen \n de Mooren toegestaen te verkopen met voorgeven, dat haer deselve erven ten \n tijden van de Carnatise Coningen wel waeren vergunt, maer dat den Coninck van \n Golconda daertoe noyt consent gedragen hadde, soodat men daeruyt moet besluyten, \n dese stadt noyt aen de Portugesen wederom ingeruymt sal worden. De \n meeste part van gemelte natie, except weynigh heel verarmde menschen, sijn metterwoon \n nae Madrespatam onder de bescherminge van de Engelsen vertrocken. De \n Mooren hebben deselve geïnsinueert voorsz. Portugesen niet te ontfangen, daerop \n dat se geantwoort hebben, haer niet gelegen quam Christenen te verjaegen, die \n sich onder haer bescherminge begaven, tensij dat se selve wilden weghgaen. \n Dese antwoort heeft de Mooren niet wel bevallen, dreygende d’Engelsen dapper, \n daer echter niet op en volght. Eenelijck doet het deselve op hoede wesen, hebbende \n tot haere defentie 5 è. 600 pions in haeren dienst aengenomen. \n  \n 
1656	1674	GM3_212	wat met robbevellen opgeboeyt sijnde, naa de cust van Java over te steecken, \n gelijck se den 10en april gedaen hebben, geprovideert van weynick waeter ende \n robbenvleesch tot spijse ende sijn den 28en desselve maendts aen de zuytsijde te \n landt gecomen, noch elff sterck sijnde, 3 man onderwege van dorst versmaght, \n alwaer dan eerst 5 ende daernae noch 2 man aen landt lieten swemmen om haer \n eenigh drinckwaeter te haelen, maer van deselve en keerde niemandt wederom, \n hetsij dan uyt quaetwillicheyt ofte dat van eenige inwoonderen gevat ofte dootgeslaegen \n sijn ende is des anderen daeghs de boot door een quaede zee op de \n wal ende aen stucken geslaegen, als wanneer voors. 4 persoonen sonder de andere \n seven ofte eenige menschen vernomen te hebben haeren wech west aen hebben \n genomen langhs de strandt ende hebben soo twee maenden, seer swack ende \n debiel sijnde, gemarcheert, totdat eyndelijck bij menschen sijn gecomen, die haer \n in de Mataram hebben gebracht. \n  \n op den 30en may in het keeren herwaerts op een riff, leggende tussen beyde \n d’ey landen Rhakit ende dat men het Bocmkens noemt \n  \n gelegen langhs de custe \n van Java omtrent seven mijlen uyt de wal ende 30 mijlen van hier, seer achteloosl, \n bij den schipper Magnus Hendrickxsz. \n in de wandelingh den Dooven geseyt, \n verseylt ende daernaer noch veel schandelijcker is verlaeten ende, soo veel in hem \n geweest is, de vijanden met noch eenige menschen daerop ten proye gegeven, dat, \n Godt loff, noch anders uytgevallen is. \n  \n De heete sieckte ende sterfte is daer soowel onder in- als Nederlanderen \n noch hevigh blijven continueren, soodat van al het crijghsvolck, hetwelcken wij \n het vergangen jaer oostwaert hebben uytgeset, sijnde ruym 500 coppen geweest, \n maer weynigen ofte andere in haer plaets hier weder geretourneert sijn. \n  \n 
1656	1674	GM3_574	op 22en november met het fregat Cananoor naer Johor had gesonden, is, \n naerdat met den ouden en jongen Coning aldaer over de verschillen, tusschen hun \n en den Pangeran tot Jambij voorgevallen, verscheyde malen in gesprek was geweest, \n op 16en december weder in Malacca gekeert. \n  \n Hebbende hij, Pits, den ouden Conink tot Johor, staende sijn aenwesen aldaer, \n soo verr bewogen, dat denselven beloften had gedaen van alle dadelijckheyt \n tegens Jamby te plegen, totdat alvorens sijn gesanten om met ons des geseyden \n verschills hal ven mede te spreken had herwaerts gesonden, afstant te doen, \n onder verder toesegging sich in dese saeck, die niet soo seer hem als wel sijn \n broeder aenging \n  \n mede tot een scheytsman naer der billigheyt te willen laeten \n vinden. \n P. 307. \n  \n Haer scheepkens \n de Noot en Surattefregat hebben se opgeleyt, het eerste \n binnen de revier voor de logie en ’t leste in de modder voor de stad, doch en laeten \n daerom echter niet gestadig lustig op te snuyven van de macht oorlogsschepen, die \n sij uyt Engeland sijn verwachtende, maer de Javanen beginnen de leugens all \n gewent te worden. Ongevaer 300 lasten geharpten \n peper hebben sij noch in het \n packhuys, maer buyten die weynich ander capitael. \n P. 310-311. \n  \n Het aenbrengen van koebeesten ende buffels uyt het gebergte om de oost en \n neemt ook niet af, dat groote vervulling geeft en waerdoor de velden rontom de \n stadt meer en meer met schoone troupen bestiael verciert worden gesien, maer \n  \n 
1656	1674	GM3_560	buyten de stadt sullen bedienen ende tot dewelcke de Roomse Christenheyt \n aldaer meerder schijnt te inclineren, den eed van getrouwigheyt aen d’E. Com. nle \n gedaen. Denselven eed is bij de seven capitainen der burgertoepassen geconfirineert \n ende die ook borge voor de trouwe van de voorsz. priesters gebleven sijn, \n sulx dat aldaer niet anders sal resteeren als met een oog in ’t zeyl te houden, doorgaens \n wel toe te sien ende steets op hoede te wesen, sijnde soowel de voorsz. \n burgercapitainen als de seven priesters door de hr. Van Goens ijder 3 rsd. ter \n maend toegeleyt niet alleen om liaer tot meerder trouwe te verbinden maer wel \n besonderlijck om de gemelte papen vaster te maeken aen onse jurisdictie en \n judicature sonder eenig ontsag te dragen aen Alexander de Roose \n  \n bischop der \n St. Thomese Christenen, als den stoel van Romen onderdanig wesende. \n De saeken der voorschreven St. Tomese Christenen verbleven noch all in \n denselven staet als verleden jare met geen andere veranderinge, als dat de querellen \n tusschen gemelte Alexander de Roose ende den archidiacon \n  \n all wat begonnen \n te vermenichvuldigen, schijnende ’t aensien en vermogen van den eersten te \n declineren ende dat van den laetsten toe te nemen, als hebbende denselven wat \n grooter macht en ontsach gecregen met den nieuwen patriarch, aldaer uyt Babilonia \n  \n overgekomen ende onder wiens heerschappij e de voorsz. Christenen naer \n allen schijn veel liever als onder die van Romen sullen villen buygen ende houden \n wij ook voor ’s Comp. 8 staet de sijde van voorsz. patriarch de veyligste te sullen \n wesen, hebbende desen prelaet de hr. Van Goens binnen de stadt de visite gegeven \n ende onse vrundschap en bescherminge versocht, die hem ook naer voorvall en \n gelegentheyt des tijts is toegeseyt. \n  \n besonderlijck vijanden van dronckaerts wesende ende om welcke redenen \n de hr. Van Goens terugge heeft gesonden den cranckbesoeker Amoldus Braetman, \n die het andersints niet en gebreekt aen kennisse van talen en bequaemheyt om \n meester of rector te wesen. \n  \n Om ondertusschen in een soo verre afgelegen frontier de minste pericul van \n affronten te mogen lopen is raedsam gevonden alle de getroude ende vremde \n natiën van daer te lichten. \n P. 243. \n  \n 
1656	1674	GM3_206	menschen heeft wechgenomen doch meest kinderen aen de pockjens, die noch \n niet geheel op en houden. \n  \n De smalle winsten ende incomsten sijn ten principalen veroorsaeckt door het \n sluyten der Mataramse haavens \n dat hier cleyne neringh heeft gemaeckt, maar \n wat de groote ongelden belanght, deselve ontstaen voornamentlijck uyt de \n reeckeningen van de maentlijeke randtsoenen, betaelde soldijen ende equigagie \n van scheepen, die dit jaer boven ordonnarie swaer sijn gevallen ende eerstelijck \n de randtsoenen, omdat wij ter oorsaeck van den oorlogh met Bantam en dat \n onseecker sijn geweest, off de Mataram daer oock niet met vermenght en waere, \n het guarnisoen al een weynich stereker hebben moeten houden als ordonnarie \n ende de verstreckte soldiën aengaende; deselve loopen buyten gewoonte hoogh \n soo om de voors. reeden van ’t swaerder guarnisoen, alsoock omdat het getal der \n getrouwden, die alle maenden afbetaclt worden, van tijdt tot tijdt meer ende \n meer toeneemt. \n  \n Op 9en deser sijn hier van de Bantamse besettinge opgebracht drie Nederlanders, \n des daeghs tevooren van landt aen de scheepen comen vluchten, sijnde \n een quertiermeester van ’t jacht Sluys, 8 maenden verleden aen Ontongh Java \n gevangen gecregen ende twee andere, die eenigen tijdt verleden hier ijder een \n nederlaege \n hebben gedaen ende daerom fugitijff sijn geworden, voorgevende \n herwaerts te comen, omdat die van Bantam haer met ge welt begeren Moors te \n  \n 
1656	1674	GM3_548	30 & 35 lasten, op llen juny uyt Engeland in 4§ maent tot Bellesoor overgecomen, \n scheen recht door see naer Engeland te sullen retoumeeren, als sich op desselfs \n extraordinaire welbeseyltheyt verlatende. \n  \n Soo tot Ougly als in Bellesoor wierden diverse Moorse schepen geëquippeert \n om eliphanten van Seylon af te halen, dat een goede saeke sal wesen om ons van \n den grooten voorraet tot Gale en Colombo te mogen ontlasten, maer tot Ougly \n was een van de aldergrootste equippante, Mirsa Melcbeeq, op 15en september \n overleden ende waerover de E. Compagnie geen rouwe heeft te draegen, als haer \n in den tijt van sijn vermogen niet weynig geplaecht hebbende. Sijnde den bewusten \n Ghosia Mameth Isop in de gouvernementen van Bellesoor en Pipely door den \n h. r nabab Chaestachan weder herstelt geworden ende is sijn e. in ’t passeeren tot \n Ougly met U Ed. e ministers gereconsilieert, twelck ons te aengenamer sij geweest, \n omdat Nilgirij \n ende de plaetsen, daer het ijser valt, mede onder desselfs herschappije \n behooren. \n P. 180-181. \n  \n In de Ragiemaholse munt heeft de E. Comp. nle door de moeyelijckheden van \n een nieuwen muntmeester al vrij wat verlet ende eenige weynige schade geleden, \n als hebbende denselven mettet verswaren der ropias en sijne baetsoekerijen ij der \n kist of 1000 taylen Japans schuytsilver 6, 7 en 8 ropia minder doen renderen dan \n bevorens, maer hierinne was met de herstellinge van den vorigen muntmeester \n Mameth Mouraet, ’s Compagnies ouden vrund, weder voorsien ende waeren derhalven \n van de bekomene 62 kassjens silver 42 d. 08 naer Ragiemahol ende de \n resterende 20 tot een preuve naer Pattena opgesonden. \n P. 182. \n  \n In alle de Bengaelse landen, jae tot Pattena en Pipely, is in den jongsten regentijt \n een soo extraordinaren hogen opperwater geweest, dat duysenden van menschen, \n vee en huysen overlopen en weghgespoellt sijn en twelck allomme ongemeene \n groote schade en verbaestheyt veroorsaekt heeft. Hebbende U Ed. e dienaren \n tot Ougly de packhuysen, met salpeter en andere grove waeren opgevult ende \n niet verre van de Ganges gelegen, door macht van menschen ende tijdige voorsorge \n met dammen en dij eken noch beschermt, sulx dat aldaer geen naemwaerdige \n schade sij geleden, maer tot Siappera \n  \n ofte Pattena heeftet ons (Godt beter ’t) \n harder getroffen, eerst op 15en september in ’t afcomen van drie salpeterbarcken^ \n  \n 
1656	1674	GM3_789	om den toestant der baye te ontdecken en in cas van onraed de schepen te \n adventeren om verbij te lopen naer St. Helena, in sulcker voegen als de van hier \n vertrocke vlote is geordonneert. \n  \n De apparentien van oorloge met Vranckrijcq, geconjungeert met de Portugesen, \n waren ginder eer gemeerdert als gemindert. \n  \n van een seer groot Portugees schip uyt Portugael in Goa, genaemt de Bon \n Jesus, gemonteert met 30 stucken ijser en metael canon, 700 & 750 coppen, daeronder \n veel gebannen adel en een grave Musea tel, dat men stercq aen het gereetmaeken \n van de groote schepen arbeyde en datter bereyt 4 a 5 scheepjens en ruym \n 40 oorlogsfregatten op de bhare in gereetheyd lagen, maer dat evenwel de groote \n vloot niet voor halff december coste claer zijn. De France schenen in Souratta \n oocq nogh al vrij wat toestellens te hebben en van meeninghe te wesen haere \n schepen schoon te willen maeken. Ten welcken einde al één droogh geset en 5 è, 6 \n andere de stengen afgenomen hadden. Ondertusschen wierd haer volck lustigh \n geeoestert, groote partije buskuyt gebacken en andere nodighe provisien neerstig \n versamelt voor de schepen tegen haer vertreck. De bemanninghe was in den \n eersten op 3000 mannen uytgekreten \n  \n dat contrarie ondervonden is, hebbende \n op de uytreysen seer veel dooden gehad en, soo men seght, den admirael alleen \n wel ruym 200 coppen verloren, gel. er oocq onder sijne resterende 250 sielen nogh \n veele siecken waeren en maer 80 a 90 matrosen, de reste melitie en adel . Een ander \n had nogh 120 en voorts de mindere 80 en 60 man op, de grootste 60 metale stucken, \n de vordere ijder 40, 36 en 30 p. 8 canon \n en souden de 2 conincxfluyten de Zoltane \n en de Hope meest geladen wesen met masten, stengen, pallesaden, stormleeren, \n houwelen, schoppen, graeffijsers en al wat dies meer zij. Sij stellen hun in Souratta \n altoos seer breet aen. Commanderende over de Coninxschepen onder de caracter \n van Vice-Rey eenen mons. r de la Haye 3 * \n  \n die van sijnen Conincq ord’re soude \n hebben alle schepen, die hem moghten rencontreeren, ter eeren van de May. 1 te \n  \n 
