start_year	end_year	File	Text
1729	1737	GM9_568	met nog twee andere in name Bata Poeti en Bonto Pano weleer aen den ouden Radja Palacca en zijne weduwe de oude coninginne Dain Tallille om deselve te complaceren voor haar leven ter leen gegeven, dog dese koninginne Aroe Timoeroe, om de wille van hare slegte en confuse regering, vol van disordres, die aen alle kanten tot ’s Compagnies nadeel redundeeren, tot nog toe telkens geweigert is, daerover hadden zij geen de minste redenen van offensie omtrent den gewesenen gouverneur.  de klagten over Lajo, een rijkje of provintie gelijk veele andere op Celebes waervan dit hof sig als de schutsheer of protector reekent, en over ’twelke zij, niettegenstaende die landschappen onder hare separate koningtjes sig afsonderlijk van haer met de Compagnie in contract begeven hebben, door verloop van tijt sodanigen meesterschap hebben weten te affecteeren, dat zij sig als hooft van alle de kleine koningjes harer factie rekenen, gelijk Goah weder omtrent de overwalsche vorsten en andere van sijnen aenhang soekt te doen, in soverre dat zijlieden sig niet direct aen de Compagnie mogen adresseeren dan door haer canael, ’tgeene al soveel jaren stilswijgende schijnt gepasseert te zijn, dat een contrarie conduite van den heer Van Arrewijne omtrent dese menschen alsnu reden van aenstoot gegeven heeft. Het derde poinct van klagten over Marano dat zij seggen haer ontrocken te zijn, also men onder die naam geen land of volk heeft kunnen ontdecken of bij de papieren nagaen, en daerentegens ons gants ongeloofelijk voorquam, dat den heer Van Arrewijne sonder onse voorgaende toestemminge en ordre of sonder ons daarvan vooraf na te informeeren, het Bonijse hoff onttrocken ende weder afgenomen soude hebben sekere negorijen Borano, bij de papieren genoemt en nevens nog een andere in den jare 1693 aan deselve door deese regering geconcedeert mitsgaders nader bij gemelte onse rescriptie beschreven, sodat se daermede gemeent mogten zijn, invoegen men dan alvorens dienthalven nadere openinge van saken zal moeten inwagten. Wat nu het vierde gravamen betreft, ofte de klagten der Boniërs over veele slaven van de koninginne die bij den uyytgeweken en onder ’s Compagnies protexie bij het casteel remoreerenden prins Pongawa met voorkennisse van den heer Van Arrewijne souden wesen opgehouden, daarop zijn deselve niet lange blijven staen also den nieuwen gouverneur Sautijn door de restitutie derselve, op een vroeger beklag door de coninginne reets bevorens dientwegen gedaen, het hoff reets genoegen gegeven ende die saek also uyt de weereld geholpen hadden.  teruggesondene ministers aengedaan, naer zijn zeggen, quam aen te merken, zijnde dit geval door den heer Van Arrewijne bij zijn ingedient schriftuur op den 8e december anno passato wel in soverre eenigermate uytgelegt, dog egter geheel anders bevonden bij de aanteikeninge die daervan doenmaels bij het Maccassaarsche dagregister gehouden is, gelijk U Ed. Hoogagtb. bij confrontatie der nevensleggende extracten uyt hetselve, dese materie concernerende, met den inhoud van dat papier nader sullen kunnen b’oogen, ten blijke dat onaangezien de excusen die Zijn E. daervan bijbrengen wil, de voorschreven terugsendinge van ’s vorsten afgesondene gecommitteerdens tot den ont-  
1729	1737	GM9_554	Priaman: Eenige klagten over vee- en menschendiefte tsedert het gedestrueert sijn van de Toudjoe Cottas, welk land niet alleen nog onbewoond, maer ook sonder bestierder bleev wijl niemand sig opdeed om den geretireerde en overledene Radja Macoeta te succedeeren off de negorije weder te populeeren.  Bengalen  Coromandel  
1729	1737	GM9_232	dat denzelven over het crimen laese majestatis het vermoorden van 19 mensschen en het plegen van excessen, memusen en geweldige persecutiën etc. op een kruys gebonden, van onderop levendig geledebraekt, sijn lighaam geopend, het hart daaruyt gerukt en tegens het aangezigt geslagen te werden, voorts het hooft met een bijl afgekapt en de romp in vier quartieren gedeeld om het eerste op een staak gezet en de laatste aan vier micken of halve galgen opgehangen te werden ten proye der vogelen.  
1729	1737	GM9_226	Van de wapenkamer: 1 kasgens no. 10, daarin 14 ps. onbequame snaphanen— - - voor de kasƒ 2, - 1 kas no. 11 daarin 7ps. onbequame snaphanenƒ—, - 17 „ „ ditoenbajonetsetc. ƒ 198, 5, - voor de kas„ 2, 15, - ƒ 203, -, - van ’t deck in ’t ruym gestreeken: 12 ps. ijser canon van 8 lb. 4 „ metalecamer cassen 12 „ „ camers 597 „ rondscherp van 81b. 14 6A99 99 99 99 86 ,, „ ,, 3 137 „ langscherp „ 8 „ voor 2 percento Batavische ongelden op ƒ 516. 497 Somma Nu volgt het bedragen van ider bodems in lading: Amsterdam in Loenderveen ƒ 263. 474, 15, 8 Zeeland in Den Dam „ 263. 952, 3, - Sommeerd als boven ƒ 527. 426, 18, 8 ƒ 10. 329, 18, 8 ƒ527. 426, 18, 8  
1729	1737	GM9_540	voorbeeld van den jare 1715 onder de regeering van den heer gouverneur Rumph zaliger gedachtenis) gepractiseerd aan de hand te nemen omme daerdoor te ervaren of de verschillen tussen het Candiase hoff en de Compagnie van selvs sonder veel meer te nemene moeyte niet souden kunnen werden bijgelegd.  bij sodanigen ola als door den dessave desen lande Iman de Jonge op den 28e der maand junij passato derwaerts gesonden is, dog welke zij niet eens waerdig geagt hadden te horen afkundigen, maer daer en tegen wel soo stoutmoedig waren geweest te betuygen daertoe geen ordre te hebben erlangd van het Candiase hof, werwaerts sij seyden gereed te wesen om te vertrecken ter bijwoninge van het jaerlijxe perreherre feest  Oversulx de ministers dugtende sijn, sij daertoe niet ligt te brengen sullen weesen dan door middelen van meerder ernst, vermits het clandestin onderstand dat zij genieten van de hovelingen en die sij niet en twijffelden of zullen haer sooveel doenlijk tragten te protegeeren en bewercken dat men haer hunne strafbare gedoentens kome te pardonneeren, waertoe sijlieden vermeenden haer wel te zullen laten vinden indien daermede de  
1729	1737	GM9_795	Tot de uyterste verwondering, en niet minder ergernis ons door een secreete brief van den 24e aug. anno passado gebleken zijnde, hoe dat den overleden gesaghebber Dames Hey, wanneer hij als gewesen resident van Bassoura na Gamron was vertrokken, ten eerstgemelt comptoir aan schuld zouw naargelaten hebben ƒ 127. 500,-,-, welke penningen ter zijne order, door den makelaar Moeltient bij diversche cooplieden en andere menschen aldaar op intrest waren geligt, sonder dat hij, Dames Hey, bij diens depart gemelde makelaar het minste bewijs of securiteyt dierwegens heeft willen ter hand stellen, maar zoals gesegt werd, hem seer scherp verboden, geen de minste kennis van die schuld aan diens vervanger, den coopman en resident George Gutchi, te geven, met verder order dat hij, makelaar, die voor sijn rekening geligte gelden ten eersten zouw hebben af te leggen, also die op sware intrest liepen, en dat hij die voldoening mogt fourneren, uyt de penningen die door de ter dier tijd aldaar op handen wesende negotie, onder hem ter inwisseling tegens andere munt stonden te komen, onder belofte dat wanneer hij. Dames Hey, tot Gamron in ’t bestier zouw zijn, alsdan die penningen weder ten spoedigsten te suppleeren, met voor diens bedragen wisselbrieven aan hem, makelaar, te remitteeren, op welke beloften zoals men komt voor te geven, is die order door dikwils gemelde makelaar voor het grootste gedeelte getrouwelijk geobserveert, en nagekomen, zonder dat den resident George Gutchi zoals komt te seggen, daar in ’t minste iets van ontdekt of geweten heeft, voor en al eer de tijding van meergemelte gesaghebber Hey, wegens diens overlijden tot Bassoura was aangekomen. Ter welker tijd dien makelaar Moeltient onder veele weemoedige exclamatiën, het reeds gesegde aan hem, resident, quam te relateeren, en teffens te declareeren, hoe hij de beveelen van zijn oude meester hadde volbragt, en in mindering van gesegde Dames Hey daar naargelaten schuld, groot ruym drieduysend thomans of ƒ 127. 500,-,- van ’s Compagnies geld hadde betaald mamoetjes 179. 960, zodat het restant van dien debit nog bleef belopen mamoetjes 103. 000. ’Tgeen onvermijdelijk, wilde men ’s Compagnies fatsoen daar staende houden, mede mogt betaald werden, dewijl hij als ’s Compagnies makelaar dat geld ter ordre en voor rekening van den overleden gesaghebber, ten tijde dat aldaar zijn opperhoofd was, hadde op intrest geligt, en tot welke voldoening hij zig in ’t geheel of ten deele onvermogende bevond, als reets tottaliter geruïneerd zijnde, oversulks hij was biddende en smekende, om protextie en assistentie, tegens het geweld der crediteuren, die hem onfeylbaar zouden overvallen, en bij manquement van betaling mishandelen. Of nu die zaak in waarheyd zo is als die makelaar komt voor te geven, sulks is ons uyt de ontfangen papieren niet ten vollen  
1729	1737	GM9_781	geraatsaam te oordeelen was, het oogmerk niet bereykt soude kunnen werden na hetgeene van dierweegens bereets is ondervonden uyt het gedoente dergeene die liever verkooren hebben vrouw en kinderen te verlaten als geattacheert te wesen aan een arbeyd waer in soo grooten tegensin hadden.  
1729	1737	GM9_756	slaven, dog of de ministers Zijn Hoogheyt tot dies verkrijging zullen konnen helpen, zal men mogelijk bij hunne nadere advisen vernemen.  Timor  Jan Mansz. van Lier en Jan Crevedonk van Hamburg, die nevens eenen derden genaamt Johannes Dekens van Antwerpen, denwelcken op Timor is komen te overlijden, volgens derselver vrijwillige confessie in den verleden jaare sekeren persoon die eertijds van d’ E. Compagnie tot de Portugeesen gedeserteert was uytgeleyde gedaan hebbende, en beschonken geraekt zijnde, op zijne persuasiën en voorgeven dat het schip na Europa stond te vertrecken wel aengenomen hadden, die voyagie mede te doen, dog bij ontdecking dat zij met haare komst tot Liffao bedrogen waren, alsoo hun voornemen noyt was geweest eenig ander potentaat te dienen, schoon door de Portugeesen nog daertoe op Liffao ge forceert wierde, weder tot de onse zijn overgekomen, in hoope dat zijlieden soo uyt hoofde harer dronkenschap als derselver berouw en eygenwillige wederkomst alhier zouden werden gepardonneert. W’ hebben de twee eerst gemelte al ten eersten laten overbrengen in ’s heeren boeyen en de stucken ten haren lasten nevens het aangeschreven door de bediendens daeromtrend gestelt in handen van den advocaat fiscaal van India mr. Adrianus Bergsma.  Palembang  
1729	1737	GM9_742	Na dese residentie door de Gamronse bediendens eenige benodigtheden per den tolk Joseph Sahid versonden sijnde, was daaruyt een kleyn verschil tussen de onse en den Lhaarsen hertog geresulteert, dewijl dien heer de ordinaire weegs ongelden quam te pretenderen, ’tgeen hem volgens de daarvan leggende prerogativen niet is competeerende, soo is ’t dat meergeciteerde resident van Leypsigh dierwegens sig addresseerde aan den hartog Miersa Takki die weynige dagen bevorens tot Spahan sijn intrede hadde gedaan, van meyning sijnde verder opwaarts na het leger bij Sijn Hoogheyd den rijxheerscher te reysen, en waaromtrend door dien hertog ten eersten sodanig redres versorgt wierd, met het verleenen van bevelschriften als tot de rust en eendragt quam te vereysschen en waarvan d’ eerste was behelsende de vrijheyd derweegs ongelden op alle benedenregenten, en een ander luyde op den sulthan en sjabandhaar van Gamron, in name Amier Mheer Alie, mitsgaders Miersa Mhamed, tot een rigtsnoer inhoudende een verbod dat onse Gamronse inlandse bediendens met geene tauratie penningen te vereeren, en een derde gelijke geschrift op evengemelde sjabandhaar alleen insluytende dat hij souw hebben aan de onse de behulpsaame hand te bieden wanneer de debiteurs in hare betaling manqueerde, deselve alsdan daar toe te constringeeren en waarbij dien heer niet verschoont heeft gelaten den bovengemelden sulthoen, over een schuit van 50 thomans die hij onder verbandschrift van den tolk Dasid Sahid hadde geleent in anno 1734, ten tijde dat de inwoonders der stad Gamron was opgelegt 4000 thomans te betalen, en dewijl die beveelen van een gewenschte uytwerking en gevolg sijn geweest, so is ’t dat onse ministers, haar dierwegens verpligt te hebben gevonden in Rade van Politie op den 12e julij jongstleden te besluyten die ontfangen dienst aan den hertog Miersa Takka te rescontreren met aan denselven bij diens arrivee tot Gamron te offereeren een geschenk ter somma van ƒ 890, 11 , 104/s dewijl kostbare giften en gaven het eenigste middel is om het grillig humeur van dien landaard in de presente overhelling van welgesintheyd onswaarts te houden alsoo het onwederspreekelijk is, dat complimenten en dankbetuygingen sonder handvullinge bij die heere niet alleen voor onbeleeft maar selfs voor ondankbaar doorgaan en gerejecteert werden.  niet wel minder konden sijn door nootzakelijkheyd dat eenigsins hebben moeten evenaren met de heeren Engelsen te dier plaatsen en om gelijke reden hebben die residenten haar ook verpligt gevonden eenig geld in voorraad uyt te schieten of op afkorting der thollen bij aankomst van een schip aldaar ter somma van ƒ 4781 , 5,- aan den stedehouder en sjabandhaar in name Aliebeecq en Assien Aga, dog sulx hebben de Gamronse ministers voor eygen risico van die residenten laten voortlopen om reden onser menigvuldige ordres die de geldleening komen te verbieden, tensij bij de uyterste noodsakelijkheyd.  
1729	1737	GM9_805	VIII. ABRAHAM PATRAS, WIJBRANT BLOM, ADRIAAN VALCKENIER, JOAN PAUL SCHAGHEN, JOHANNES THEDENS, ELIAS DE HAEZE, ISAAC VAN SCHINNE, HERMAN VAN SUCHTELEN, PIETER ROCHUS PASQUES DE CHAVONNES EN PIETER DUQUESNE, BATAVIA 5 februari 1737.  
1729	1737	GM9_811	Ternate  Makassar  de gehoudene conduite der ministers omtrent het voorval met zeker Mandharees prins, die volgens het gecommuniceerde bij brieve van den 29e junij anno passado op ’s Compagnies grond over het ontbloten van zijn krits tegens het gebruyk door een Boeginees gemassacreert was, welkentwegen door de Mandhareesen wel een oploop verwekt was geworden, dog die men ten eersten weder gestilt, en bij de presente tijdsconstitutie raadsaamst geoordeeld hadde, dientwegen geene represaille te nemen.  
