start_year	end_year	File	Text
1698	1713	GM6_579	Bankahoelo gelegen, vercregen hebben) de bovenlanden van Jamby ten overvloede en sodanig met kleeden en doeken zullen werden vervuld, dat wij bedugt sijn, of de bovenlanders vooreerst wel reden zullen hebben om na ’s Comp. 8 kleeden, die wel deugdsamer, maar daerentegen ook vrij duurder dan de slegte Moorse en Engelse sorteerings vallen, om te sien, te meer omdat den gantsch verarmden Jambinees genoodsaekt geworden is meer na de goede koop of geringe prijsen als naar de fray- en deugdsaamheyt der kleeden en lijwaten te sien.  Zulx apparentlijck veel aanstoot, soo omtrent het Japance als Siamse hoff, soude geven en niet min omberagie of vreemde gedagten aan liet Tartarische hoff van Pekin en mogelijk aldaar niet weder toegestaan ofwel ook voor ons die vellen niet te bekomen wesen.  Het opperhooft Mensing  door den secretaris uyt name der Nangasackise gouverneurs, wanneer afscheyd nam voor sijn vertrek na Jedo, aangedient wierd, dat er ter ordre des Keysers de post- en veerhuysen, tollen als anders op de groote landweg sodanige beswaringen waren gestelt, dat alle reysigers voor coely- en paardeloonen drie maas p. r thail meerder souden moeten betalen dan voor desen en dat voor een tijd van vijff jaren lang, sonderdat Keysers goederen, soo men segt, daar selfs van bevrijd soude wesen. - De redenen daarvan [waren], dat dese nieuwe beswaringe soude wesen gestelt om de wegen en landen, dewelke met het springen van seeker berg, genaamt de Fusi Jamme1  sodanig met swart zant en cleene verbrande steentjes bedekt lagen, weder schoon te doen maken.  
1698	1713	GM6_380	om uyt de magt der Masquetse Arabieren te verlossen eenige Persi- aanen, die het voorleeden jaar in hare terugkomste van een bedevaart na Mecca door gem. Masquatters waren aangehouden en gearresteert geworden, sonderdat derselver largatie hadde konnen verkregen worden, voorgevende, dat het hof daardoor een sonderlinge dienst stont te geschieden en de kosten, daartoe vereyscht, aan d’E. Comp. e gaarne souden vergoeden.  Men hadde ook na gewoonte beschonken den nieuwen hertog van Gamron Mameth Momienchan, dog was denselven kort daaraan ten hove ontboden om sig te verand woorden tegens de aanklagte van vele coopluyden en vername ingese tenen over desselvs onbehoorlijcke schraperije, onderwijlen dat het werck van zijn ampt geduurende desselvs afwesen door zijnen zoon soude werden waargenomen.  
1698	1713	GM6_394	die van Priaman eerst naar verscheyde reysen daartoe genoodigt te wesen haar hebben verwaardigt eenige gemeene mannen uyt de hare te senden na Padang om onse dispositie ievernemen ende dat ook dezelve hebben geweygert een residentie van d. ’E. Comp. e in haar district te admitteeren ende de gecommitteerdens, die men van Padang derwaarts gesonden hadde om met haar dierweegen te spreeken, in grooten getalle met de wapenen te ontmoeten, soodat deselve raadsamer oordeelden onverrigter zake terugge te keeren dan met die volkeren tot feytelijckh. 1 te vervallen, hebbende de voorsz. Priamanders naderhand wel getragt dat voorval omtrent den gesaghebber en raad tot Padang op hunne vreese te verschoonen, maar ook het toelaten van voorsz. residentie blijven declineeren bij een brievje, van twelke men meent den loosen hooftponglou Radja Poety  tot Pauw den insteller te wesen, gelijck ook gesustineert werd, dat den gem. Radja Pouty en den Padangsen ponglou Radja Besaar2  de gem. 10volkeren van Priaman hebben gestijft in hun gedrag in stede van deselve ten goeden te induceeren, waartoe zij na de wederkomste van eerstgem. gecommitt. 8 op hun voorstel en versoeck derwaarts gelicentieert waren.  een oude wrok tegens dE. Comp. e en dat zouden tragten haar van deselve geheelijk te ontslaan om met te meerder vrijheyt te genieten de vrugten van den sluyckhandel, die men segt, dat door alle de kust volkeren, om de noord van Padangh gelegen, sterck gedreeven en daarvan het incomen onder die van Pauw en andere verbondene verdeelt werd.  
1698	1713	GM6_425	terwijl dit accordeerde met de successi ve advysen, van ’s Comp. 8 posthouders tot Jamby aan die van Palembang gegeven.  op 6e may bevoorens was aangekoomen een ambassadeur vanweegen den Coning van Johoor met vier vaartuygen, meedebrengende een brief, verseld met twee groote metaale bassen tot een geschenk aan den prins-regent Kieij Gedee voornoemt, dat voormelten gesant soo wel als den brief en ’t geschenk door den prince voomoemt met groote teederheyd en blijdschap was ingehaald en ontfangen, dat Sijn Hoogheyt geresolveert was geworden om desen ambassadeur aldaar nog een geruymen tijd bij hem te houden, dog tot wat eynde en wist men niet en dat hij met een expres-vaartuyg van dit sijn besluyt kennis aan den Coning van Johoor had gegeven.  door verscheyde weegen na Manicabo, Andragiery en ook na Johoor ter vente vervoerd werd, omdat den prince-regent tot Jamby Kieij Gedee den afvoer van dien korl en andere goederen langs de groote Jambyse revier komt te beletten en ’tgeen ook de oorsaak is, dat er op Jamby soo weynig peeper aan d’E. Comp. e geleeverd werd.  t’eeniger tijd met onrustinge van de Palembangse boovenlanden en praejuditie van ’s Comp. 8 peepernegotie in dat als ook het Palembangse gebuurrijk onder den Johorit begeeven en dien Vorst tot sijnen beschermheer aanneemen mogte.  aan de Heer Generaal Antony van Diemen en welke inschriptie bij denselven (na men ons berigt heeft) is begreepen geworden als een eertitul van de qualiteyt  
1698	1713	GM6_343	VII. JOAN VAN HOORN, ABRAHAM VAN RIEBEECK, LAURENS PIJL, JOANNES COPS, MANUEL BORNEZEE, CHRISTOFFEL VAN SWOLL, HERMAN DE WILDE, ABRAHAM DOUGLAS, ADAM VAN RIJN, ADRIAAN VAN DER STEL, HENDRIK ZWAARDECROON EN MATTHEUS DE HAAN, BATAVIA 10 mei 1705.  dat met [een] vaartuygh van Poulo Candoor door elff gevlugte Engel- sen aldaar was tijdinge gebragt, hoe hunnen gouverneur Benjamin Catspole en verdere Engelsen, tot ongevaar 22 coppen, op den 3e maart oude stijl in de nagt door 14 bij haar in dienst zijnde Bouginesen en Macassaren na voorgaande brandstigtinge alle waren vermoord.  Alle de zeestranden van Tagal tot Zourabaya toe zijn bereeds onder de gehoorsaamheyt van [den] nieuwen Sousouhounang door Comp. 8 adsistentie gesubjugeerd, daartoe ook veel contribueerd den goeden ijver van den ouden Pangeran van Sampan of Madura Sjaccraningrat, een man van ongevaar 80 jaren, maar in ’t Mataramse land en volk van veel credit en respect, soodat om een kort en goed eynde aldaar te erlangen en den Sousouhounang in zijn broeders throon tot Cartasoura te bevestigen wij alleen verlangen na een goed ontset van schepen en volk uyt het vaderland en een gewenschten uytslag van saken in Zouratta.  met alle Comp. 8 dienaren en het scheepsvolk van [de] Phenix door de Francen ontslagen en den 10e februarij op Nagapatnam aangekomen was, onder sodanigen accoord niet van randsoeneringe, maar van een ongewettigde en onge-  
1698	1713	GM6_357	De meeste Portugeese traffiquanten, dese weg passeerende op Bengaalen en Cormandel, blijven - buyten het district en gehoorsaamh. 4 van dien Coning sig onthouden, in faveur van welke dese Maj. 1 mogelijk niets sal contracteren en indien sulx nu al voor des Conings scheepen konde uytgevonden werden, soo zoude zig de particuliere daarvan mede welhaast tot ons nadeel weten te bedienen en onder de naam van ’s Konings scheepen de betaÜng van het anker- en passagiegelt tragten te ontgaan.  A° 1684/85 van 17 schepen en chialoupen . rd. re 3225 „ 1686 „ 12 ditos . „ 2350 „ 1687 „ 10 „ „ 2425 „ 1688 „ 8 . . „ 1820 „ 1689 „ 6 „ „ 1190 „ 1690 „ 10 „ „ 1975 „ 1691 . „ 10 „ „ 2215 „ 1692 „ 5 „ 1415 „ 1693 „ 6 „ „ 915 „ 1694 „ 8 . . . 1450 „ 1695 „ 9 . 1450 „ 1696 „ 6 „ „ 885 „ 1697 „ 7 . 910 „ 1698 „ 5 „ 655 „ 1699 „ 1 „ „ 180 „ 1700 „ 9 „ 1190 „ 1701 „ 5 „ „ 680 1702 ,, 5 „ „ 790 1703 „ 2 „ 250 „ 1704 „ 2 „ „ 210 Soodat in 20 jaren van 143 schepen etc. versamelt zijn . rd. re 26180, door welke verminderingh, die van jaar tot jaar nog toeneemt, dit voorregt eerlangh van geen nut meer voor de Comp. e sal wesen.  Anthonio de Rosa had men ter consideratie der nauwe alliantie thans tusschen onsen staat en voorm. te croon op zijn aankomst tot Malacca door expresse  
1698	1713	GM6_431	van Johoor op Atchin, want deselve seer schadelijk voor d’E Comp. e is, vermits den overvloedigen aanbreng van allerhande gevilde wharen uyt Bengale, van Chormandel en Souratta aldaar en vervoer naar Johoor, voornamentlijk van amphioen, kleeden etc. a, waardoor de handel van alle de omgeleege Maleyers als van Andragiery, Jamby, Palemb., Java’s Oostcust, Borneo etc. a en gevolgelijk ook het gros van thin, peeper en gout derwaarts vloeyt, sonderdat de Comp. e daarvan iets profiteeren kan, dat beklaaglijk is.  Sig dese menschen thans ter contrarie buyten d’Comp. e van allerhande sorteeringen  uyt handen der Engelsen, Deenen, Mooren en andere voor een ceviele prijs konnen voorsien, omdat dese verkoopers haar doecken veel civielder inkoopen en ook met veel geringer winsten als de Comp. e bestaan en den inlander meer op den goede coop als de deugt der lijwaaten siet.  de thinplaatsen, onder Johoor geleegen, als Pahang, Salangoor, Ca- lang, Bencalis etc. a met kleeden, lijwaten en andere coopmanschappen gelijk voorheen te bevaaren.  onse vrije coopluyden, op Malacca woonend, dat mineraal wel tot 400 bhaaren jongst op Johoor ter markt gebragt en nevens een groote quantiteyt peeper aan de Chineesen verkogt souden hebben en dat wijders de thinleeveranciers meede eenigsints afgeschrikt waren dat mineraal op Malacca aan de Comp. e te lee veren, doordien ’tselve voor de leverantie ten koste van den eygenaar versmolten en van sijn vuyligheyt gesuyvert, mitsgaders alsoo in gewigt vermindert en onder de waarde betaald was. Factorijen, welke den Malaxen borger-capitain Bruyn Bronker, den Moorse coopman Zedelebe nevens den Chinesen capitain Lacqua en dies albeschik Ponco op Pantsjor, ’s Conings van Johoor residentieplaats  gestabileerd souden hebben.  
1698	1713	GM6_419	Den Konink van Chiauw David Munasa (alias Xaverius) hadde versogt een togt na Celebes’ westkust, Manado, Caudipan en Bwool te moogen doen, mitsgaders om eenige sijner onderdanen met de dood te moogen straffen, dat hem beyde staat af geslagen te werden, omdat het swerven van die Coningjes na sulke afgeleege plaatsen niet veel goets kan voort brengen en het oeffenen van crimineele justitie aan de Sangir en andere noordereylantse Koninkjes met goede redenen al ten tijd van de lieer Padbrugge haar is benoomen geweest.  de adversiteyt, die - dese volkeren (soo wel als de Tambockers benevens alle, die op de noordcust van Celebes en in de bogt van Tomini leggen) tegen de regeeringh ofte het jok der Ternaatse Vorsten hebben.  ingevalle sij merken, dat dese o vergif te niet sal willen doorgaan, het- selve dan sleepende houden, totdat sij van ons daar op nader ordre sullen ontfangen hebben. De stroopende Bougis en Mandharesen maken het in de bogt van Tomini hoe langer hoe slegter en hebben meest alle de negorijen, onder Comp. 8 gebied sorteerend, verdestrueert, soodat wrel de helft verlaten sijn, met weynig apparentie den Konink van Ternaten dat quaat sal konnen weeren, soo lange de questiën tussen de Coningen van Bouton en Tambocco niet sijn bijgelegt en den laatsten in sijn ongehoorsaamheyt tegen sijn Oppervorst, gem. Konink van Ternaten, blijft continueeren.  voordragen aan dat potentatie om meede na Ternaten te gaan, gaf hij haar een spottent antwoord en niet duyster te kennen, hoe weynig vrees en agtinge dat hij voor den Konink van Ternaten hadde, blijvende in sijn feytelijkheeden teegen Bouton continueeren.  Hebbende den Ternaatse Vorst na de aankomst van de Bangise rijksgrooten aldaar haar Koninkje, nadat sij met den anderen wederom bevreedigt waaren, met genoegen en voorkennisse van den gouv. r Roselaar en raad haar alle tesamen  
1698	1713	GM6_182	Padang is getreden tegens die van de negorije Pauw, gesterkt met die van Cottatenga en onder desel ve den bevorens verjaagden stouten Radja Nangsatty en Dilher, overdat bevorens tegens die van Padang vijandelijk geageert, de brand in vele huysen en negorijen van dat district gestoken en voorts de wegen voor de bergvolkeren gesloten en also den handel voor d’E. Comp. e gestremt en afgebroken souden hebben, dog met so slegten en ongeluckigen uytslag ofte gevolg, dat men niet alleen onverrigter saken heeft moeten wederkeren, maar ook alleen van ’s Comp. 8 magt, bestaan hebbende uyt al hetgene men so uyt de militie als de zeevaart en inlanders bijeen had konnen brengen, in korten tijd wel 8 doden en 82 gequets [t] en had bekomen, van welke laatste vervolgens nog 6 overleden en veel andere niet buyten gevaar waren, hebbende den gesaghebber voorsz. actie in persoon bijgewoont en den luytenant Kerkhoven, die de militie commanderen soude, al in het begin een sware wonde bekomen, waaraan hij sijn eene been verloren heeft.  ’s Comp. 8 besettelingen, die men nog met drie man versterkt en van eenige handgranaten, buskruyt etc. voorsien hadde, op een verradelijke wijse ellendig zijn vermoort geworden, sonderdat daaraf ij mant het ontkomen is dan alleen een soldaat, die om kost te kopen uyt was en, sulks vernemende, met de vlugt gesal veert en de tijding gebragt heeft op Padang, alwaar hij kort daaraan mede overleden is. Men heeft daarop wel een besending derwaarts gedaan om die moord te wreken, maar de schuldige hadden hun na het gebergte begeven, sodat die togt almede vrugteloos afgelopen was en de uytgesondene wedergekeert waren sonder deselve aangetroffen te hebben, zijnde ook zedert daarvan niemant nog ter gemelte plaatse weergekeert, maar in het gebergte hun met roven blijven onthouden. Tot Sillida heeft men ook na het vermoorden van de besettelingen om de zuyd tot Indrapoura de pagger op sekere nagt beset met voetangels, maar een tijdige ontdecking heeft veroorsaakt, dat niemant eenige schade daardoor is toegebragt en apparent ook dat de ondernemers daarvan op deselve niet zijn aangevallen, gelijk geschiet is op Priaman, dan met geen ander nadeel als het verlies van eenige geweiren en huysmeubeltjes, die bij die gelegentheyt t’soek geraakt en gerooft waren, men heeft de regenten dier plaats wel rekenschap daarvan gevordert, maar sij hebben haar ignorant gehouden, dog aangenomen de recommandatie van den gesaghebber om voor het aanstaande daarvoor sorge te dragen.  Tot Baros was het echter nog in rust gebleven en somede tot Troussang tusschen den Radja en sijne ponglous, hebbende den eersten ook daarenboven voldaan een gedeelte van sijn agterstal aan d’E. Comp., ook heeft men de verschillen tusschen die van Ayer Had je en de Sapouloboabandaars in der minnen weggenomen en partijen bevredigt.  
1698	1713	GM6_33	hoe seer d’Mooren over der geringheyt onser geschenken ontstigt sijn geweest en wat vexatien daarop onse Europeaanse en wel bijsonderl. de inlandse dienaren, die men oock wreedelijk getormenteert heeft, sijn aangedaan, sulx dat de gecommitteerde eyndelijck (getragt hebbende door geschencken uyt der Mooren handen te geraecken en waertoe den gouverneur Pit en raed reeds toegestaan hadden een emportante somma van 2 k3000 pagoden uyt te loven, dogh ’twelck voor geen 5000 pag. te obtineeren was) op den 9 julij des nagts met de contanten en waardigste goederen de vlugt na Poedechery hebben genomen, daar se den 12en daaraan behouden arriveerden, hebbende d’onse, dewijl men niet weten konde, wat de Mooren verder souden mogen bijderhand vatten, het guarnisoen van Poedechery met 77 militairen van Ceylon en 30 van de passerende scheepen versterckt, op hoope dat de tijdinge van dien de Mooren eenig omsien sal geven en dat onse maght aldaer niet anders als in de uytterste nootsaeckelijkheyt en tot afweringe van ge welt zal behoeven gebruyckt te werden, want dat se niet te goed soude sijn om de onse, onvoorsien zijnde, te overrompelen, kan men besluyten uyt het voorgevallene in de Engelse stadt Correloer, onder welcke sig ’s avonds voor den laetsten feb. deses jaers als en passant bevond de treyn van een Mogols krijgsoverste, bestaande in parthij draagbeesten met bagagie nevens een suite van 80 soo ruyters als pions, welcke door de Engelse uyt civiliteyt op des gemelten krijgsoverstes schriftelijk verzoek binnen genomen zijnde om daer uyt te rusten, quam den volgenden nagt den krijgsoverste selfs met zijn bij heb bende magt omtrent de stadt, wanneer sijn volck, dat binnen deselve was, sig meester maeckte van een der poorten, waardoor de buyten zijnde binnen quamen om de stadt te overrompelen en te plonderen, sooals ’t laas te ook al tot een goed bedragen geschied is, schoon oock dien krijgsoverste met de zijnde, agterlatende 25 ruyters, die gesneuvelt zijn, daeruyt gedreven wierd, hebbende d’Engelse daarover aan den veltheer wel geklaagt, dogh is niet te geloven, dat deselve in dese vremde constitutie der saken veel gehoor off satisfactie sullen krijgen, te meer omdat de Moorse regenten in ’t leger daerop geroemt en d’onse gedreygt hebben oock zoodanig als de Engelse te Correloer te sullen aantasten. Wij vreesen, dat alle die gewelden de France t’eenemael sullen doen afsien om de landerijen en dorpen rontsomme Poedechery van d’E. Comp. over te nemen, ten prijse als deselve komen te staan.  Bij - briefjens van den independent-fiscaal mr. Cornelis Joan Simons  werden gevonden verscheyde klagten over de al te grooten authoriteyt, welke den  
1698	1713	GM6_828	konnen geschieden) van geheele nieuwe spiegels, rantsoen- of rontsomhouten, slemphouten ofte sluytknijen der agtersteven, werpen en broekstucken heeft moeten voorsien, item van nieuwe deks, verscheyde sware kniehouten, balken, barkhouten, vullings, schutpoorten, combuysen en wes meer, behalven nog seer veel masten en ander rondhout.  Den 3e april 1711 is het buscruyt op de eerst gemaekte copere molen in de brand geraekt en bij die occasie (ter oorsake dat de copere legger met veel gebreeken en kuylen bevonden wierd, waerin sig sant en vuyligh. 1 setten konde en waerdoor ook de lopers op sommige plaatsen wijnig raken konden) - ver¬ staan deselve te laeten vergieten en inmiddens in desselfs plaatse te gebruyken sekere Hollandse stene legger, die, met alle accuraetheyt besigtigt zijnde, hiertoe goed bevonden is. Aangesien de derde kruytmoolen van onderen af, die met steene lopers en leggers ofte tafel werkt, met soodanigen waterloping ende rad gemaakt is, dat men er nog een andere even soodanige molen aan de noordkant aan soude konnen voegen om door ’tselfste rad en water, ’twelk in ’t Molenvliet veeltijds in den drogen tijd komt te manqueeren, omgedreven te konnen werden, welke molen degene is, die men na den 26e julij (wanneer se tot in en door de fondamenten gesprongen en geruïneert was geworden) van de grond heeft moeten opmaeken - en die desen jaare - voltoyt geraekt is, soo hebben wij - goedgevonden nog sodanigen molen daeraen te voegen om vervolgens in der tijd de 2 nog overig zijnde stampmolens te konnen excuseeren, ’tzij in ’t geheel, wanneer men deselve ook in kopere off steene molens verandert soude hebben of ten minsten bij schaarsheyt van water, ter oorsake dat de swaarte der stampers, die successive sonder intermissie opgeligt moeten werden, wel tweemaal soo veel waters voor een stampmolen vereyscht, dan men voor een rad van twee steene of kopere molens van nooden heeft, als waarin gene verheffing, maer alleenl. voortdrijving van swaerheyt behoeft te geschieden, alsoo ij der resort alleenlijk om sijn axe omloopt.  
1698	1713	GM6_27	quaden trant en maximes volharden, alsdan na verloop van ses kaght weken hunne versoeken en voorstel tot vertrek agtervolgens onse intentie op een minsame wijze de Majesteyten tragten voor te dragen ende daerop ten eenen ofte ten anderen tijde sonder sulx egter te veel te verhaesten, ook een spoedig antwoord te erlangen, ten eynde ontrent hare te nemen resolutie tot verblijff off opbrekinge hun na dies uytslag des te bequamer te mogen reguleren, sonder egter tot het laaste te treden als naar een rijp overleg.  Het is van outs kennelijk, dat Malacca meer een plaetse van nootsakelijke residentie en garnisoenhouding geweest is dan van negotie voor d’E. Comp., alleen om de gerieffelijke passagie voor alle vreemde Europeanen, Moren en andere inlandse natiën, die wel van den handel binnen de stad en de jurisdictie van dien afgehouden konnen werden, maer geensints om hare negotie daerontrent en -omher te drijven op die plaetse, daer d’ingesetenen der gemelte stadt selfs genootsaakt sijn te slijten die waren, welcke zij van d’E. Comp. aldaer gekoft hebben.  dat den Engelsen rover a. ° 1697 Malacca zuytwaertshenen gepasseert  
1698	1713	GM6_196	Inmiddens hebben sij hunne opgeseyde diensten wegens het houtkappen tot opmakinge der gebouwen van ’s Comp. 8 logie haar voortaan laten vinden, dewelke voor desen daartoe niet te bewegen waren geweest  waren die van Lamahala en Tronk wacker doende om haar negorijen, die de Portugese Larentoekers over eenige jaren hadden gedestrueert, besigh desel ve wederom op te maken niettegenstaende dat er gerugt wierd, den cap. n moor Domingo de Costa  de gemelte negorijen de novo soude willen komen invaderen.  dat eenen Radja Tallo met seven sijner vaartuygen in october bevorens op het eyland Alor, gehorende onder Lawayangh, van Macassar was aangekomen en korts daaraan met drie dorpelingen als ostagiers van gem. negorije Alor na Macassar waren vertrocken, dewelke commissie van haren singhadja Bakolaha van Alor soude hebben ten eynde haar negorije Alor onder bescherming van den Macassaarsen Koning te geven.  Twee Portugese schepen onder het gesagh van den nieuwen aangestelden cap. n moor, genaamt Goune Gareeltje  tot Liffauw ten handel leggende, dewelke in januarij deses jaars ongevaar 200 bharen sandelhout van de zuytkust [van] Timor hadden genegotieerd en in ’t passeren van ’t casteel wisten te verhalen, dat se voor Larentoucke waren geweest, dan, alsoo den ouden capitain-moor De Costa hem daarvoor niet erkennen wilde en het lande sogte te bedispu teren, heeft eyndelijk denselven met het agterlaten van veele dooden en een ontramponeert schip genecessiteert geweest de ankers te kappen en van daar vlugtenderwijse nae Liffauw vertrocken, alwaar in het eerste wel eenigen tegenstand vonden, maar op  
1698	1713	GM6_800	nadere dispositie versogt hebben, dewijl den Pangeran Radja Kousouma onwillig was dat vonnis te obediëren.  is er weder een questie ontstaan tusschen de volkeren van de negorij e Sontsie onder Soucapoura  en die van Sipitsjong  onder Sumadang  gehorende, over een stuk lands, daer de volkeren van Sumadang de possessie van pretendeerden, welke questie partijen versogt hadden, dat door de seven Preangso regteren inogte worden afgedaen. Er bewesten de rivier van Indramajoe tusschen die van de negorije Lossarang  onder den ingabey van Indramayoe ende het volk van de negorij Kandangauwer  onder den Pangeran Radja Kassouma eenig different ontstaan was over limitscheyding tusschen d’een en d’andere.  Dewijl de Javaanse regenten van Bandong en Prakan Moentsjang  haar genegen getoond hebben om haren indigo, catoene garen en swavel selfs op Batavia te doen brengen over den landweg, immers in den drogen tijd ende in de regentijd op Tandjongpoura, soo hebben wij, dewijl de eerstgen® plaatse veel nader bij Batavia ende de andere al so nabij Batavia als bij Cheribon gelegen was, hetselve aan haar toegestaan, te meer nog omdat wij aan die van Bandong, leggende in ’t gebergte ter wedersijde van de Craoangse rivier soowel als aan die van Tan- sjour leggende wat lager bewesten die rivier, - gelicentieert hadden weder als voorhenen een sassak of bamboese brug over de Craoangse rivier te mogen leggen omtrend de mond van d’uyt het westen komende rivier Tsjisockan  
1698	1713	GM6_814	met ’t ander van deese agterhaalde sluykwhaaren door de Nangasackyse gouverneurs tot een premie aan de ontdekkers toegedeeld, edog d’onse daarover gene moeyelijkheeden aangedaan. De tolken hebben uyt name van die gouverneurs en ’s Keysers rentm. r ten dienste van den Vorst g’eyscht : drie stux alcatijven, vijftig d. ° diverse zijde-atlassen off coetenies, twee passers van de beste soort, twee groote weereltcaarten en een zeecaart van Europa aff tot Japan omme bij erlanging onder de schenkagie te dienen.  dat 4 vijandelijko France scheepen in dese gewesten gekoomen wae- ren, van welke twee SJ-Malose capers, genaamt la Paix met 50 è. 54 en d’andere le Diligent met 44 stucken canon en ijder met 300 coppen voorsien op de hoogte van 33 J gr. zuyderbreete en de lengte van 18 gr. het kostelijke Comp. 8 schip Schoonouwen verovert en na Poedechery opgesonden hebben, nietjegenstaande een manhaftige defentie van om trend 4 a 5 glasen, in welk den schipper Pieter Jansz. n Cales en 15 van d’onse nevens den commandant van de France, mons. r Biccard, gesneuvelt zijn. Boven desen waren nog 15 mannen met het omslaan van de boot verdroncken, 40 k50 op Madagascar gebleven, 30 a 40 onder de Fransen dienst genomen en 100 met den stuurman op Ansuan met eenige middelen versorgt tot het bouwen van een vaartuyg om na Batavia te komen. Op Poedechery waren opgebragt den coopman Hendrick Wolf raad, vrouw en kinderen nevens den ondercoopman Gerard Brand, in het geheel 15 sterk en was door gem. Comp. 8 bodem voor Baticaloa in passant nog het Engels scheepje d’Oxfort, van London komende, genomen. Dese twee vijandelijke scheepen souden sig ontrent Ceylon of op de cust van Mallabar tot bekomen van meerder buyt onthouden en dan nae Poedechery en de twee andere na de Straat van Mocha stevenen.  dat op die plaatse een Frans schip met 40 stucken en tot Eymujr- den twee van die vijandelijke bodems van Duynkerken en SJ Mulo door de Zuytzee waeren gekomen en, soo sij voorgaven, door diesel ve weg meenden terug te keeren.  dat in het toekomende de Malacxe ingesetenen op dien rivier eenige  
1698	1713	GM6_141	haar passage voorbij de equipagie- en ankerwerf door de stadsbuytengragt voor het graanmagasijn en agter het casteel, mitsgad1*. een vierde part vóor’t selve weer begonnen uyt te diepen en in junij en aug. daaraan eenige onser ingeseten van die natie, door malkanderen 300 sterk sijnde, omtrent 3 uuren varens de Groote Rivier op, deselve van het resterende hout, dat onder het sand en de modder verbleven en door haar afwatering weer losgeraakt en bovengebragt was, tusschenbeyde ook in julij een goed getal andere huurlingen de stadsbinnengragten van de modder te ontlasten, dog ’t eerste is van geen ander goed succes nogh geweest, alsdat door den gedurigen arbeyt d’een en d’ander plaats ten naasten bij maar bequaam gehouden is om met de overdekte en andere boots Comp. 8 goederen af en aan te kunnen brengen, waardoor met groote moeyte, kosten en tijtspilling de scheepen gelost en geladen hebben moeten werden.  Geen France scheepen sijn dit jaar hier aan geweest, alleen is haar Amphitrite uyt Canton met den Chevalier De la Roque op 26e maart voor Bantam omtrent 5 mijlen van de wal ten anker gekomen en heeft deselve door sijn ondercap. Comp. 8 opperhooft aldaar laten versoeken 10 Souratse Mooren en 7 Chinesen, van China medegenomen, aldaar aan lant te mogen brengen, anders, dewijle sulx tot Batavia volgens haar belofte niet en konde geschieden, mits de tijt daartoe verlopen was, dat hij haar dan ergens in de Straat Sunda aan d’een of d’ander wal maar soude laten setten, waarover met den rijxbestierder gesproken en ’tselve toegestaan, mitsgad. 8 de voorsz® passagiers van boort gehaalt sijnde, is ged. e ondercap. weer na sijn schip gevaren, vervorderende daarop de reys straatwaarts uyt, sonderdat se ergens weer ten ancker sijn vernomen.  
1698	1713	GM6_627	ger van d’e. Bergman - en waarbij ook is gevougt een luytenant, drie vendrigs en 2 bombardiers met 2 groote en 24 handmortieren benevens de bom ben en granaten, daartoe requireerende, behalven ook nog eenige andere instrumenten en benoodigtheeden tot den oorlog en waarbij ook werden begreepen 8000 ® buspoeder, onaangesien den Cochimsen voorraad nog ruym 100000 ‘ffi monteerde, als sijnde van Colombo na Mallabaar versonden 35000 ‘tÊ dier brandstoffe en een getal van 236 gesorteerde zoldaaten, die in den beginne van desen jare de Sammo- rijnse en Paroese attacques - hebben bij ge woont en gelast is dezelve ook nog aldaar vooreerst aan te houden, -  de volkeren van Peradbiddi onder Belloaste Nambiaar  die al ettelijke jaren lang onder het Samorijnse jok hadden moeten sugten en van haren wettigen Heer, den Cochimsen Koning, waren afgescheurt, van die slavemije en vexatiën ontheven en weder onder het rijk van Peroembadapiel (waarmede dat van Cochim verstaan en g’intituleerd werd) zijn overgebragt tot meerder versekering aan dien oird en langs de rivier van Settowa, van welker passagie men niet alleen om de wettigh. 1 van het Cochimse rijk, daarop leggende, maar ook om het interesse van d’E. Comp. wel diend formeel meester te wesen, alsoo dese den weg baand voor die grove en sware pepersluykerijen uyt de landen van Cochim, Teek- en Berkenkoer, waarmede den Sammorijn tot zijn voordeel en tot beneficie van Engelsen en Francen, mitsgrs. tot verbreeking van sijne contracten met ons sig continueel heeft bemoeyd en deselve gefoveert.  niet alleen op den raad en consultatiën, welke den Sammorin door het Engels opperhooft tot Calicoet, m. r Robbert Adams, als zijnde een der ragiadoors van sijn HJ, met behulp van den Goasen Jesuïter bisschop Jan Ribeiro gegeven en gesubministreert werden, maar ook op de beloften, die d’Engelsen nevens de Francen aan Zijn Hoogh. 1 hebben gedaan om hem met volk en scheepen tegens de Nederlanders te assisteeren.  
