start_year	end_year	File	Text
1761	1767	GM14_970	Sumatra's Westkust  1024131384marq trois goud bij gewigt ƒ 294. 044, 15, 8 16. 500 lb benzuin ƒ 4. 916, 09,- 156. 895 lb peper zwarte geharpte ƒ 25. 349, 13, - 5 pakken hamans fijne Bengaalse terug ƒ 6. 001, 05,- 3 pees saanen tot monster terug ƒ 16, 07,- 9 pees snaphanen en eenige onbequaame goederen ƒ_______ __ _ In aanreekening ƒ 2. 150, 02,- of tezamen ƒ 332. 478, 11, 8 Daarentegen is bij vertrek van de scheepen Popkensburg en Vlissingen, de bark de Mossel, de chialoupen de Ida Wilhelmina bovengemeld, en de Catharina Louisa na derwaarts verzonden, als voor Padang 7. 800 1124pees ducatons gecartelde ƒ 31. 201, 16, 8 6. 000 pees realen van agten ƒ 19. 200,--,- Aan kopere duiten ƒ 15. 120,--,- Aan payement nieuw Nederlands ƒ 28. 875,--,- ƒ 94. 396, 16, 8 94 pakken kust lijwaten ƒ 40. 093, 13,- 56 pakken Souratse lijwaten ƒ 14. 870, 06,- 98 pakken Bengaalse dito ƒ 74. 883, 02,- ƒ 129. 847, 01,- 150 lasten zout Javas ƒ 3. 330,--,- 100 monteringsrokken en broeken [plus] 100 soldaaten hoeden ƒ 625, 19,- 796 lb looth Hollands [plus] 2953 lb platloot [plus] 291 lb koper in plaaten ƒ 740, 10, 8 ƒ 4. 696, 09, 8 Aan mondbehoeftens, goederen tot geschenk en andere benodigtheden ƒ 53. 936, 15, 8 In aanreekening ƒ 32. 457, 10,- De 2 per cento Bataviase ongelden op ƒ 187. 708, 19, 0 ƒ 3. 754, 03,- Dus bedraagt 't verzondene na Padang ƒ 319. 088, 15, 8 
1761	1767	GM14_964	Siam  Japan  
1761	1767	GM14_39	Daarentegen hebben we desen jaare tot geen geringe ergernisse vernomen dat de  
1761	1767	GM14_757	Het postje van Bintaoena, alwaar een corporaal en twee man beschijden sijn, is aangehouden, hoewel den Manado's resident voor de intrecking heeft g'inclineert om dies geringe goud insaam van maar drie realen in agt maanden. Wij hebben sulx gepasseert uyt hoofde dat de ministers van gevoelen waren dat die menschen, die eerst kortelijk den christelijken godsdienst hebben aangenomen, weder mahometaans souden wierden, en bovendien, wanneer de Compehun quam te verlaten, de Boelangers en Gorontaalders hun souden verdrucken.  
1761	1767	GM14_1018	Met dat succes dat die bediendens wel het verval van dezen handel hadden komen op te geven aan de toenemende vaart van Queda, die een menigte van die animalen te Portonovo aanbrengende, de markt bedorven, en aan 't verval der overwalse vorsten, die gewent waren een groot gedeelte hunner inkomsten daaraan tot staadhouderij te besteden, zonder egter aan het waare oogmerk te voldoen. 'tgeen de ministers ter sessie van den 14 october had doen besluiten eenige nadere propositiën te doen, behelzende hoofdzakelijk om zig op de best voegelijkste en minst schadelijkste wijze van de ongewilde, of uitgeschote, eliphanten te ontdoen, als om den handel van particuliere kooplieden te ruïneren door de onverkogte eliphanten te transporteeren na Portonovo, teneinde aldaar voor het geldende te werden omgezet.  
1761	1767	GM14_743	
1761	1767	GM14_1024	Dus een gants verkeerde interpretatie hadden gegeven aan de resolutie dezer regeering van den 2ejuli 1765 ter opheldering van het reglement op de bagagie voor de zeevaart in Indiën de anno 1743 en de zedert daarin gemaakte alteratie, voornamelijk bij 't advertissement van den 1 februari 1760, dicterende dat de lasten of pakken die bij het voorschreve reglement waren toegestaan, en voormaals in lijwaten vervoert na deeze hoofdplaats als nog stand hielden en vervoert zullen mogen werden in alle soorten van goederen, geen contrabande waren en dus ook geen lijwaten zijnde. Weshalven men de Kolombose ministers almede heeft gelast zig voor al zulke strijdige explicatiën van onze bevelen zorgvuldig te wagten tot voorkoming van het notabel ongenoegen dat de meermelde Bengaalse ministers ons door hun licentieus gedrag in dezen hebben gesuppediteerd.  
1761	1767	GM14_1030	 2. 300 spreyen of palempoosen 2. 620 zijde patholen en mede 200. 000 zilvere ropijen, tesamen wat het ter dezer hoofdplaats ontvangene betreft, bedragende ƒ486. 991,-, 8, ongerekend eenige onbekwame goederen, bedurven specerijen en diverse aanrekeningen.  338. 625 lb. Japans staafkoper 61. 375 " plaatkoper 75. 000 " Hollandsch lood 300. 000 " ijzer in platte staven 30. 095 " notenmuskaten ` 59. 999 " garioffelnagulen 20 " fijne oliteiten 12. 500 " ordinaire witte bentzuin 10. 726 " roode menij 4. 096. 233 " poedersuiker en 100 leggers arak, monterende in gelde ƒ 598. 445, 18, 8 (de 2 percento Batavische ongelden er onder begrepen) of, met verscheide benodigdheden voor de huishouding tot ƒ 19. 370, 8, 8, tezamen ƒ 617. 816, 7,-.  
1761	1767	GM14_11	 225. 000 lb. kostende ƒ 567, -, - voor een diergelijk schip met coffij, specerijen, pakken, enz. 100. 000 lb. ƒ 252, -, - voor een van 140 of 136 voeten met thee gevuld op 185. 000 lb. ƒ 466, 4, - voor één van die charter, 'twelk andere lading vervoert, op 70. 000 lb. ƒ 176, 8, -  
1761	1767	GM14_186	Dezen jare hebben wij ook weder het bezoek gehad van Franschen, die den 30e augustus met de oorlogscheepen Le Comte d'Artois en Le Fortuné, beiden van 64 stukken, en de scheepen Le Comte d'Argenson en Le Massiac hier ter reede quamen, staande, gelijk in 't voorleden jaar, onder het bevel van den ridder Louis de Joannis.  De gouverneur en raad van Mauricius, benevens de ridder van St. George, hadden hem zeer nadrukkelijke brieven van voorschrijving, zo aan de regeering in 't gemeen, als apart aan den gouverneur generaal medegegeven. En den 14eseptember quaam hunne commissaris Joseph François de Cossignij met een verzoek binnen om 700 lasten rijst, 50 leggers arak en eenige andere provisiën te mogen inkopen.  1. Hunne uyterste nood dien zij den ondergetekenden gouverneur generaal met de nadrukkelijkste termen voorgesteld hadden, onder bijvoeging dat zij op ordre en voor reekening van hunnen koning bij vrienden en bondgenoten hulp komende zoeken, hoopten geen wijgering te zullen ondergaan, wijl de Engelschen allen bijstand genoten hadden. 2. Het bewezene aan de Engelschen die niet alleen als neutralen behandeld, maar ook, uyt hoofde van Uw Wel Edele Hoogachtb. aanschrijven van den 9eapril 1761, met velerhande equipagiegoederen voorzien waren en hunne scheepen op 's Compagnies werf vertimmerd hadden.  
1761	1767	GM14_838	523. 978 lb. peper Mallabaarse 148. 601 lb. coffijbonen Cheribonse 5. 794 lb. coffijbonen Ceylonse 11. 981 lb. peper Ceylonse 169. 995 lb. sappanhout Bimas 1. 106 lb. sappanhout Siams 20. 962 lb. cauris de Maldivos, ongesuyverde 495 bhalen canneel 3. 300 lb. cardamom Mallebaarse 123 packen overwalse lijwaten in zoort  20 bhalen cattoene garen en 6 bhalen roode lijwaten. Bedragende het na derwaarts gesondene ƒ 1. 178. 283, 14, 6 en vandaar ontfangen ƒ 73. 317, 15.  
1761	1767	GM14_192	dat nademaalen bij onse resolutie van den 13edecember 1753 verstaan en haar dat uyttreksel ook in den jaare 1756 bedeelt is, dat bij de negotieboeken van het bedragen der afbetaalde soldijen het ordinair opgeld, ofte de 25 percento die door derselver bereekening in ligt geld de Compagnie ten voordele komt, afgetrokken en dus dies montant nog onder de lasten, nog onder de winsten opgebragt sal moeten worden, of dese affaire gestelt op den voet, waarop deselve gestaan heeft voor de executie onzer circulaire ordre van den 19ejulij 1743 en bij de memorie van menagie dit poinct beredeneert en getracteert is na eeven laast vermelde bepaling, waardoor de winsten op soldijen gestelt is geworden op een montant van ƒ 30. 000,-, Sij voortaan in steede van die somma eenlijk ƒ 10. 000,-, of hetgeene er apparent op de betaalt werdende soldijen door de advance van het een vijf thiende geprofiteert zal worden, daarvoor zullen mogen stellen, en ook daarna de vergelijking bij de winst en inkomsten, in tegenstellling van het geposeerde bij gedagte memorie, maaken.  
1761	1767	GM14_804	De goude ropias waren verkogt tegen sicca ropias 12 het stuk, dog de ducaten, niet te verkoopen geweest zijnde voor de door de ministers bepaalde prijs van sicca ropias 4, 1,-, aan de cooplieden op leverantie aan lijwaten verstrekt tegen sicca ropias 3, 14,- en de resteerende destnassa ropias tegen 111 pees voor 100 sicca ropias. De vermunting van het payementsilver had verder geen voortgang gehad, mits gebrek aan loot, dat tot de suyvering van hetselve benodigt is, zijnde mede niet in te kopen geweest. Te Cassimbazaar hadden de bediendens sicca ropias 20. 000,- op interest genegotieert en op den insaam van Pattenij verstrekt, nevens nog 2000,- sicca ropias voor de ongelden in de afreyse der Patnase vloot. Te Patna waren sicca ropias 14. 000,- genegotieert tegen den interest van 34percento 's  
1761	1767	GM14_810	 30 bossen bindrottings 11, 15,- Transporteere ƒ 141, 07,- ƒ 65. 865, 10, 8 ƒ 1. 451. 964, 16,- Per transport ƒ 141, 07,- ƒ 65. 865, 10, 8 ƒ 1. 451. 964, 16,- Uit de te meldene administratien De equipagiewerff ƒ 291, 01, 8 wapenkamer 651, 09,- De arthillerije 2, 11,- kleen winkel 114, 06, 8 medicinale winkel " 57, 05,- T provisiemaguazijn " 110,--,- T ijzermaguazijn 236, 04,- T ambagtsquartier 311, 12,- ƒ 1. 774, 09,- ƒ 1. 915, 16,- In geschenk tot een bedrag van ƒ 635, 07, 8 Voor 2 percento Bataviase ongelden op ƒ 68. 416, 14 is ƒ 1. 368, 06, 8 T versondene na Bimilipatnam bedraagt ƒ 69. 785,--, 8 Sommarium Den 17emaart per t schip Rotterdam ƒ 362. 320, 11,- Den 17emaart per t schip Cattendijk ƒ 235. 731, 13,- Den 24eapril per 't schip de Vrouwe Petronella Maria 542. 637, 17, 8 Den 20emay per 't schip Scholtenburg 174. 855, 19, 8 Den 24ejunij in aanreekening 241, 04,- Den 28ejunij per de chialoup de Walvisch 14. 770, 06, 8 Den 16ejulij nader per de chialoup de Walvisch 132,--,- Den 7eaugustus in aanreekening 36, 15,- Ultimo augustus in aanreekening 903, 10,- ƒ 1. 331. 629, 16, 8 Voor Palliacatta Den 17emaart per 't schip Cattendijke ƒ 15. 300,--,- Den 24eapril per 't schip de Vrouwe Petronella Maria 6. 888, 11,- ƒ 22. 188, 11,- Voor Sadraspatnam Den 24eapril per de Vrouwe Petronella Maria 6. 200, 04, 8 Voor Jaggernaikpoeram Den 17emaart per t schip Rotterdam ƒ 83. 716, 18, 8 Den 17emaart per t schip Cattendijke 7. 233, 15,- Den 24eapril per t schip de Vrouwe Petronella Maria 995, 10, 8 91. 946, 04,- 
1761	1767	GM14_145	met eene aanzienelijke overwinst boven de de lasten van ƒ 938. 891, 6, 2, of ƒ 269. 722, 14,- meer dan in het vorige boekjaar, zijnde  de winsten in 1760/1 aangegroeyt tot ƒ 3. 666. 784, 11, 14 en de lasten daarentegen vermindert tot ƒ 2. 727. 893, 5, 12 uitmakende de bovengemelde verbetering van ƒ 938. 891, 6, 2 de crediteuren bedroegen ƒ 7. 925. 051, 10, 12 de restanten ƒ 21. 055. 274, 14, of ƒ 13. 130. 223, 3, 4 boven het bedragen der schulden, die in 't lopende boekjaar, gelijk bevorens reeds gemeld is, met ruim thien tonnen schats zullen vermindert worden.  dat de generale lasten van Indië in 't boekjaar 1759/60 gesommeerd hebben  een considerabel montant van ƒ 7. 680. 388, 1, 10 Waarvan afgetrokken de voordeelen groot ƒ 7. 514. 985, 15, 12 
1761	1767	GM14_623	
1761	1767	GM14_637	Voor het overige heeft men met relatie tot 's Compagnies benedenlanden op de overwal als een prijselijke saak aangemerkt dat de bediendens niet alleen ons goed recht op de Chamoemagelamse bleekerijen tegens eenen Mahomet Jahof Saijboe (zijnde een onderhoorige regent van den berugten Cam Saijboe) hadden weeten te mainctineeren, maar ook door het cannaal van eevengeciteerde Camsaijboe vandaar te dimoveeren den nieuwen Tutucorijnse mannigaar, nadat die bediendens alvorens alle de door hem geëxerceerde extorsiën en concissiën aan hem bij ola hadden te kennen gegeven. Zijnde ons daar benevens nog van zeer veel speculatie tevooren gekomen de gedaane vraage door meergewaagde Camsaaijboe, waarom de Compagnie meermelte manigaar niet had gestraft, omdat daarin genoegsaam scheen opgesloten te leggen een stilswijgende of genoegsame qualificatie om in het vervolg sodanig te moogen handelen, schoon de ministers ter preventie van alle nodeloose brouillerijen liever hebben gelast bij de oude maximen vooralsnog te continueeren.  
1761	1767	GM14_151	Sumatra's Westkust  Bengalen  Coromandel  Ceylon  En uit welker beyde inhoud wij tans maar succinctelijk melden zullen dat, hoezeer de zaken aldaar, door het weder naar onze zijde toevallen van een gedeelte van 's Compagnies onderdanen, ten goede verandert zijn, het Candiasche hof echter, na ons verscheydene maanden lang met vruchteloze briefwisselingen opgehouden te hebben, nog even onwillig schijnt te blijven om hare vijandelijke bedrijven te doen cesseren. Desselfs aarsseling in het ontfangen van de missive, die in 't voorleden jaar nevens enige  
1761	1767	GM14_179	Japan  Malakka  Sumatra's Westkust  Bengalen  
1761	1767	GM14_384	Sumatra's Westkust  
1761	1767	GM14_390	Bij der ministers voormelde missive ons onder anderen ook tevooren gekomen zijnde dat het wispelturig en wonderlijk gedrag van den koning van Adjerhadja, hun in ongerustheyt gebragt en dezelve genoodzaakt hadde, om dat comptoir, niet alleen met ses militairen te versterken, maar ook den resident aldaar de waaksaamheyt aan te  
1761	1767	GM14_421	En dierhalven, zowel om die reeden, als omdat genoemde Van Velsen en Van Jever bij een vonnis van den Raad van Justititie dezes casteels, in cas de appel alhier op den 2emaart 1757 geslagen en op den 9edaaraan gepronuncieert, van alle verantwoording wegens het in pagt neemen dier dorpen en de daarvoor successive aan de gemelde prins afgegevene gelden vrij zijn gesproken en ook buytendien den gemelde Van Velsen reets voor lange overleeden en geduidte Van Jever geheel arm, mitsgaders dienvolgende er geene de minste hoop of apparentie is om daarvan iets weder te krijgen, goedgevonden en beslooten de ministers ingevolge haar verzoek bij hunnen lateren brief van den 26e februarij jongstleeden, te qualificeeren tot de afschrijving van de voormelde schadelijke importante post van ƒ 78. 027, 4, 8.  
1761	1767	GM14_347	Ambon  Ternate  Timor  Coromandel  Dat de duan, of rijksbestierder, van den Sikkakolschen prins Visiamarasoe een lastig bezoek afgelegd had bij de Bimilipatnamse bedienden en bij hen opnieuw aangehouden, niet alleen op eene aanzienlijke geldleening van 50. 000 ropijen, maar zelfs op onderstand van Europisch krijgsvolk, geschut en oorlogsvoorraad. De laastgemelde instantie was met beleefdheid ontlegt, maar om Bimilipatnams' arme ingezetenen van de reets begonnen knevelarijen en de drukkende inquartiering van 's duans hongerig gevolg te ontlasten, hadden de bedienden 20. 000 ropijen op de pagtpenningen van 't dorp moeten vooruit schieten. De prins, hiermede niet vergenoegt, heeft nog naar Nagapatnam bij een brief verzoek gedaan om eene adsistentie ten zijnen koste van 200 Europeërs, 6 kanons en 3 mortieren. Op die sollicitatie is door de ministers haar onvermogen te kennen gegeven,  
1761	1767	GM14_353	
1761	1767	GM14_435	Maar daarentegen hebben w' bij dien selfden brief seer ongaarne g'expresseert gevonden dat de paruassen in april en mey bevoorens tezamen gerot en tot een dadelijken opstand waren overgegaan, onder te kennengeving bij diverse olaas dat zij daartoe door een onredelijke behandeling, voornamentlijk van het Tutucorijense opperhooft Zweepe, waren genoodzaakt geworden. Aangemerkt de ministers dese affaire maar even hadden aangeroert onder aanhaling dat gemeld opperhooft sig wegens dien opstand behoorlijk had verantwoord, heeft men, na examinatie van hunne resolutie de datis 28 mey en 16 november, maar al te duydelijk ontwaard dat het misnoegen der paruassen algemeen is geweest over de Tutucorijn ponnecail, cailvelho en mannepaar en dat, eer en alvoorens zij dese balorige tot stilstand had kunnen brengen, de Tutucorijense bedientens aan de meer gewaagde misnoegde bij provisie hadden moeten accorderen sodanige vierledige articulen, als Uw Wel Edele Hoogagtb. breedvoerig beschreeven zullen vinden bij onze generale rescriptie van den 14ejulij laastleden. En zomede dat de ministers daaraan tot ons genoegen niet alleen hun zegul gehangen, maar ook dese bedientens gelast een geraal pardon voor alle uytgeweeken parruassen te publiceeren, met een finaale interdictie aan het opperhooft, fiscaal en residenten om iemand voortaan uyt hoofde van desen opstand eenig leed meer te doen.  
1761	1767	GM14_409	Den nabab Mier Mameth Kassenchan hadde in mey laatsleden de munt van Kariem Abaad na Mongeer verplaatst, waardoor de Compagnie geheel verstooken was van het privilegie der vermunting, zonder hoope dat z' ooit weder na Kariemabaath zoude overgebragt werden, ten waare de Engelsen soo verre de overhand kreegen dat zij den nabab konde noodzaken den zetel te ruymen na hun doelwit, waarvan wij in 't vervolg melding zullen maken.  aanbesteeding ditmaal te splissen, door vooreerst de doeken welke in de voorsz. ver afgelegene quartieren gemaakt werden, des mogelijk afsonderlijk te contracteeren. Tgeen dan ook, met uytzondering van eenige weynige zoorten, als de cassa Nadona, grove tansjeebs de Daadpoer en grove hamans van Hendiaal gereusseert is, met een prijsvermindering van 5 ten honderd in vergelijking van de aanbesteeding in anno 1761 ten deele op credit teegens 9 percento voor intrest en risico, en ten deele tegen een vooruytverstrekking van driequart van het gantsche bedragen. Zijnde de verdere lijwaten soo voor Europa, als India vervolgens alsmede tegens de prijsen van anno 1761 aanbesteed met uitzondering van de grove doeken die maar voor 5 percento minder als in anno 1762 gecontracteert hebben kunnen werden.  die ten principalen veroorsaakt zijn, doordien den soeba om de voorregten der Engelschen in het stuk van den koophandel op een bedekte wijse te dwaarsboomen en teffens de algemeene gelegentheyd der kooplieden tot zig te trecken, alle koopmanschappen en levensmiddelen die door Armeniërs of inlanders genegotieerd wierden, voor twee jaaren van de betaling van thol en passagegelden ontheft, en alle wagtsplaatsen soo in Bengalen, als Behaar heeft doen intrekken, schoon dezelve kort na dato ten opzigte van  
