start_year	end_year	File	Text
1713	1724	GM7_590	groot deel van het inlands opperbestier, mitsgaders den een of den anderen der successive factiën gepatrocineerd, behalven dat hij een getrouwde Mahometaanse vrouw in absentie van haar man bij sig als sijn concubine soude hebben genomen en tot haar dood toe gehouden, andere menschen haar vee doen doodschieten en helpen consumeren, nog was tot laste van denselven getuygd, dat hij vele kleden en lijwaten - voor veel hoger prij- sen, dan deselve bij de boeken waren ingenomen, hadde verkogt.  den Keyser zoude voorgenomen hebben d’E. Compagnie te willen noodsaken tot verhuysingh door het employ van onredelijkheden in den handel.  Tot de schaarsheyd dier varkensteenen niet weynig contribueerde het oude strikt verbod van den Radja Kitjil, namentlijck dat deselve op poene des doods niet mogen werden vercogt, hebbende dien Vorst onder pretext van sijn schoonvader, den ouden Koning van Johoor, uyt een kinderlijcke sugt met statie van Trangano te laeten afhalen denzelven doen vermoorden.  
1713	1724	GM7_586	landen en bosschagiën, onder Gantarang en Ojelowe  gehoorende, maar nadat hem onder een ernstig drijgement was verboden ’s Compagnies volk in het besaayen dier landen te verhinderen, heeft hij hem stil gehouden - . Dain Mangagang tot opperhoofd in het landschap Sigeri in plaatse van sijn verongelukte vader Krain Mangaloe is aangesteld.  Geen verandering omtrent den oorlog der strijdende Vorsten was voorgevallen, blijvende nog even furieus op elkanders fortificatiën sonder eenig voordeel cannonneren en den inlander aldaar grootelijx was verlangende geweest na het retour van den commissaris.  datter afgesanten van Sultan Ratoe op Johoor soude sijn geweest, sonderdat men wist tot wat eynde, alhoewel de gerugten wilden, dat 50 a 60 gorabs of Johoorse oorlogsvaartuygen gedestineerd souden sijn om een van beyde de Palembangse Vorsten te adsisteren, dog dat men van desel ve op Palembang nog niets hadde vernomen.  Onvermogen ter obtineringe van cadjangmatten en bindrotting, overmits de stranddorpen, daar deselve werden gemaakt, van menschen ontbloot waren.  De gesanten van Pangerang Adepatty Mancoboemi, genaamt Ditawiedjaja en Djayacartie, op hare terugreyse naar Palembang per een kleene conting nevens de Chi¬ nese roekoe van gemelde Pangerang onderwegen door [de] fluyt Sanderhoef in zee ontmoet en onder desselvs bescherminge binnen de rivier waren gearriveerd, van welke vaartuygen Sultan Ratoe sig hadde getragt meester te maken, niet alleen omdat deselve sijnen vijand toequamen, maar ook ter oorsake eenige buskruyd en andere ammunitiën van oorlog in deselve soude sijn geladen en aangebragt, na daarvan gerugt wierd, waartegen gemelte Pangerang hadde versogt, dat gemelte vaartuygen onder de bescherminge van voor-  
1713	1724	GM7_592	konnen staken en de posten tot Cadiry, Passoroewang en Soerabaya tot sooverre verstercken, men door 4 a 500 combatante bij voorval den vijand het hoofd zouden connen bieden, mitsgaders in dat geval tegelijk ook intrecken de besettingen op Madura, Grissee en Djipan.  den rijksbestierder Danoeredja hadde gesteld in commando over de volkeren langs de stranden, die voormaal onder Mancoepradja  gesorteerd hadden, wiens soonen om de meriten van haren vader in eere zijn opgeheven benevens de oudste zoon van den Tommangon Djajasoederga, die almede in den oorlog is gesturven en het lijk van den dooden Balitar getransporteerd na de keyserlijke begraafplaats Magiery1  in de Mattaram Addapatti Sjacraningrat van Madura, in handen hebbende gekregen een soontje van den gesneuvelden rebel Aria Sindoeredja benevens een bijwijff med eenige bedientens van Poerabaya, deselve had opgesonden na Cartasoera - . Dien prince met Pangirang Dipanagara sig tot Lamadjang bevonden in een seer magteloosen staat en door de 3 Balyse soonen van Soerapatti Maas Brahim, Lemboe en Lembora al gaandeweg beroofd wierden van hare wijven, kinderen en goed. Bij sterfgeval off vernedering van Poerbaya en Dipanagara sullen alleen uyt de rebellen maar overschieten Pandsje, Soereengrana en Cartajoeda, beyde van Soerabaya en tans genoegsaam van volk en magt in het geheel ontbloot zijnde, dog of dat hardneckige volk sig wel sal summitteeren, uyt vreese van med sooveel rigeur te sullen werden uyt de wereld geholpen, als dat onlangs te beurt is gevallen aan den Tommangon Jayabrata ende sijnen sone Soeradria med nogh 2 andere Javanen uyt het gevolg van Balitar - , zulks sal den tijd nader moeten uytwijsen.  Dewa Agong, Dewa Gedee en Dewa Anoem, zijnde vader en twee soons op Baly, die continueel med malkanderen in oorlogh leggen.  Den raad en het gedoente van Moorse papen en oude wijven, 2 verderfflijke subjecten in dese landen, - bijsonderlijken ingank vinden in het herte van den Bantamsen Sul¬ tan en al egter sijnen laatsten gesant Tisnajoeda seer polityquelijk in Ceribon heefd weten te doleeren over het slegt onthaal, ’twelke denselven aldaar door de Princen was toegekomen, onaangesien hij heymelijk med sig had overgebragt en ten huyse van Pangiran Ratoe besteld sekeren paap, med namen Sarief Achmet die sig aldaar alsnog bevind ter verlegenheid van d’onse.  
1713	1724	GM7_579	 te deser Vergadering communiceerde alsulke sekreete middelen, als hij had voorgegeven voor zijn départ uyt Nederland, hem bekend waaren tot preserve der nootenmuscaat en foelij tegens het vermijteren, dog hierover geraekte desen man zoo seer gealarmeerd, denselven weynig daagen daeraan versoek dede - alhier tot in anno aan¬ staande te mogen overblijven om zijne kunst in het werck te stellen, onder voorgeven alsof zulx meerder in een behandeling dan wel in een aanwijsing off openbaaring bestaan zoude.  ondienstigher eenigermaten voor de gemeente zoude wesen in het geheel den invoer van oosterse slaaven uyt dese stad te diverteeren, - dog egter een refrenatie en bepaling - niet min dienstig in dat cas wierd geoordeeld, oversulx ook nu en dan al partijen van den overvloedigen aanbreng öff in ’t geheel geconfisqueerd öff voor een geringen prijs zijnde aangenomen geworden voor reecq. van d’E. Comp. Ontdekt sijnde, dat al egter op een indirecte wijse, hetzij over Bantam dan wel andere plaatsen langs den Javasen binnenwal slaven onder het Batavias resort wierden ingebragt en een totaal belet onmogelijck waare, soo heeft men nogtans om dien verkoop wat te be- swaaren bij continuatie - verstaan - tot een boete aan d’E. Comp voor ijder aangebragte slaaff off slavin te doen betaalen rd. s 10.  dat sommige barquen van Baly met bassen hunner Vorsten waaren gemu- nieerd om selvs nae Malacca en Palembang te vaaren, nadat se geremarqueerd hadden, hunne natie hier niet seer aangenaam waare, dog overmits dat volk nogal van ruym soo erger aanschouw soude konnen werden aangesien, wanneer se in in den Malacsen binnenboesem op Johoor, Slangor, Lingy, Palembang en Jamby etc. a sig terneder quamen te setten ende te verspreyden onder diverse malcontenten, die aldaer werden gevonden, so wierd dan nog beeter geoordeeld den invoer alhier als bij conniventie onder bovengem. boete toe te staan. Die van Sumbawa in dit cas te stout sijnde geworden, wierden - de plano voor d’E. Comp. geconfisqueerd uyt haare vaartuygen 291 stux lijffeygenen, naedat men aan dat volk kort bevoorens ter bede van haaren Koning had toegestaan den invoer en verkoop van  
1713	1724	GM7_545	en van vreemde bodems, daar nogtans bijna niet eenen Bantamsen visser word gevonden, die niet alleen uyt vlaggen en geusen maar oock seer net uyt het beloop der scheepen de natiën weten te onderkennen, behalven dat oock de Nederlandse schepen seer selden off bijna noyt sig aan dien westerhoek vertoonen in het uyt- off inloopen van de Straat Zunda.  ter versending van twee Portugeesen, met namen Joan Femando, capn. en Manoël de Oliveira uyt de ordre der Capucinen na China, alsoo se bij sententie van den Raad van Justitie deses casteels sijn gebannen, want se hadden haar best gedaan om het quaade zaad van ’t pausdom alhier wat vrugtbaar te doen werden.  Op geformeerde klagten van de ingelanden op Toegoe1  over onveylheyd der wegen aan dien kant niet speciaal heeft konnen worden gedisponeerd buyten de wetten van het publijcque regt daaromtrent, alhier bij de wijck- en buurtmeesters te vinden zijnde.  De lasten voor het armen- en weeshuys benevens de buytenarmen, die meer dan 800 menschen uytmaken, ruym 17000 rd. s montee rende in een jaar, op dese wijse het verval van dat capitaal langs hoe grooter soude konnen werden.  niet alleen twee Chineese jonken uyt Tonquyn, maar oock een ander uyt Xan- hay hetwelke gesegd word, door oogluyking off corruptie van de regenten aan dien oird den verboden vaart na Batavia ter preuve heeft ondernomen en gewaagd, sooals oock een ander jonck gesegd word aangekomen te wesen tot Djohoor uyt Aymuy, hetwelck aldaar sijn wharen in andere vaartuygen heeft laten overschepen en soodanig herwaard voeren.  
1713	1724	GM7_223	 
1713	1724	GM7_237	laten vertrecken, maar ook den handel en vrije vaart op Patapahan en de rivier Siacca door hem wederom als voren opengesteld is.  In de voorlede maand juny waren diep in zee Malacca gepasseerd 4 schepen, uyt de noord komende en zuytwaarts stevenende, sonder vlaggen te vertoonen, die den gouverneur en raad door een vaartuyg vrugteloos hebben doen nazeylen om deselve te recognosceeren, vermits niet bekend wilde wesen, ’tgeen al eenige bedenkinge en speculatie aan ons gegeven heeft, van waar in dese vreedenstijd sodanig gecombineerd getal schepen mogte gekomen zijn en werwaarts deselve de wil hadden, mitsgaders wat natiën het soude kunnen wesen.  Ook hadde sig tot Padang vervoegd den hoofdregent van Majutte Radja Adil en aldaar verhaal gedaan wegens de gepleegde geweldenarijen der Engelse in sijne landen, mitsgaders hoe sij hem uyt deselve en sijne besittinge verjaagd hadden, versoekende, dat er wederom een besettinge van d’E. Comp. mogte gelegt werden in sijne landen, wanneer hij sigh door zijn eygen magt en die van sijne helpers over gemelte natie gewroken en in sijne possessie  
1713	1724	GM7_551	westerstrandregent, die sig uyt voorwendsel van siekte tans ophoud bij de commandeur Gobius  tot Samarang.  Départ van meest alle de Balijers, want dese sijn ten onsen genoegen, in sooverre zij door siekte en sterfte nog niet waeren versmolten, na hun land geretourneerd en desen eylande door haar verlaten.  Den ouden en jongen Koning1 off eygendlijck Sulthan Ratoe en Pangirang Addapatti Mancoboemy, sig intituleerende Sultan Anum, zijn publijk gebrooken en in twee partijen verdeeld, waaraan geen consolidatie dan wel andersints een scheyding off separatie almede niet sal te wagten wesen.  
1713	1724	GM7_62	 De suyvere winsten door den handel bedragen . f. 1030808 de inkomsten des koninkrijx Jaccatra . f. 641034 scheepvaart, transport en kostgelden . f. 5162 confiscatie . f. 746 summa f. 1677750  Aan contanten . f. 1841208 goud- en silverwercken . f. 27229 juweelen en rariteyten . f. 24846 fijne specerijen . f. 3035470 swarte en witte peper . f. 626909 vaderlanse coopmansz . f. 918024 Indiase coopmansz . f. 436505 diverse behoeften in de negotiepakhuysen . f. 9946 summa - f. 12920137  equipagiegoederen, ammonitie van oorlogh en allerhande behoeften in de resp. administratiën als elders . f. 4953552 eenige debet lopende reekeningen . f. 13630 summa . f. 4967182 komt voor d’effecten . f. 17887319 de crediteuren belopen daarentegen f. 5222344.  
1713	1724	GM7_76	Wij ten inzigte van den intricaten toestant van tijden en saeken in Europa en dat men op de geduursaamheyt der jongst getroffe vreede geen volkomene gerustheyt schijnt te mogen stellen, nodig geoordeelt hebben op de buytenrhede af en aan het baken off de soogenaemde commandeursmantel en sulx een weynig noortwestwaert boven de andere schepen voor een tijt in volle postuur van defentie te posteren de schepen Oostersteyn, Berbices, de Herstelde Leeuw en Limburg -  Sullende mogelijk daeraff oorsaek sijn het ontstaen van het galjoen, dat jaarlijx van Aquapulco met Spaence realen na de Manilha gesonden werd en dat dienvolgens de traffiquanten, die het voorleden jaer hier geweest sijn, met haren opgedanen voorraet nog sullen wesen blijven sitten, hoewel het ook konde wesen, dat de traffiquanten, nae ’tgene mede gerugt werd, in haere herwaertsreyse sijn verhindert door de Francen, die het voorleden jaer door de Zuydzee in de Manilha geweest sijn en tegens de Spaence ministers seer gedoleert souden hebben over het toelaten van de vaert van daer nae Batavia off ’s vijants lant en dat hetselve daerdoor met een goeden toevoer van contanten wierd gestijft, behalven dat de Francen door het ontveyligen van het Noordervaerwater en het wegnemen van het Portugees scheepje Jesus Maria Joseph, gevoert bij den cap. n Frangois Lethis Parera, in sijne reyse van dese plaetse nae Macao andere negotianten van die natie geïntimideert konnen hebben.  Sedert onsen brief van den 1 lcn february 1713 alhier soo van Java’s Oostcust en Cheribon als uyt de Jaccatrase en Craoangse bovenlanden aengebragt en voor ’t grootste gedeelte per de eerste en volgende schepen van dit retour na het vaderland gesonden is 1 2859 8 indigo, buyten nog een partijtje van 76 8 , van Amboina ontfangen, - 49930 8 cattoene garen en 2454 8 Javase coffijbonen.  
1713	1724	GM7_747	’s Conings scheepje den Witten Elifant aldaar van Canton was geretourneerd, welkers overheden hadden gerelateerd, dat op haar vertrek aldaar ter rheede hadden gelaten 15 vreemde schepen, bestaande in Oostendenaars, Engelsen, Jiren, Armeenders en Mallaba- rendat ’s Conings lijfmedicus Mozes Brochebourde, die jaarlijx van d’E. Com¬ pagnie f. 360 - hadde gewonnen, aldaar was overleden en dat desselvs soon Jeremias Brouchebourde, door den Siamsen Vorst in sijn vaders plaatse aangesteld sijnde, versoek hadde gedaan om sooveel gagie, als dese Regeringe hem soude gelieven toe te leggen, -  stelen en roven der Japanse arbeydslieden, selfs in het gesigt der onse, die sulx, zooveel hun mogelijk is geweest, wel hebben getragt te beletten, dog sonder merkelijke vrugt en ook door ongemene weerbarstigheden der Japanse cooplieden in het ontfangen der aangebragte goederen.  elenden Japan in het laaste van den jare 1 723 en ook in anno 1 724 door terrible brand, aardbevingen en andere daaruyt voortgekomen ongevallen is onderhavig geweest in Nangasacki, Jedo, Osocco en andere plaatsen te landwaard, welke gevallen meest alle van gants verschrickelijke uytwerkinge zijn tevoren gekomen.  Door een uyt opgem. aangekomene jonken drie paarden voor den Keyser in geschenk waren aangebragt, niettegenstaande den uytvoer van paarden uyt het rijk van China na Japan van aloude tijden op levensstrafTe is verboden geweest.  
