start_year	end_year	File	Text
1756	1761	GM13_529	aan den koning, als aan hem eerste staatsminister, verzeld van eenige voor hun beyde geprojecteerde schenkagiegoederen en de meedegebragte koopmanschappen voor de tjauwclangs, daar aangekoomen waren, so scheen hem die tijding so aangenaam niet te sijn, als de onaangenaamheyt, welke zig uyt sijn gelaat verthoonde, omdat bij die notificatie geen afsonderlijk sigtoffer was gevoegd. En dus ter bereyking van sijn oogmerk goed vond doenmaals ’t geavanceerde voor communicatie te houden, omme in eene nader audiëntie over ’t een en ander met dien residend te aboucheeren, ’tgunt geen andere inzigt hadde, dan na gewoonte een geschenk bij die geleegentheyt te genieten. En dus dan de E. Maatschappij gekost heeft ƒ 441. 10. 8. dat wij goedgekeurd en ter afschrijvinge gepasseerd hebben, met en benevens de afgaave van ƒ 463, 18,-, welke bij de verbranding van des overleedene konings lijkvuur. door den residend, wiens teegenwoordigheyt bij die plegtigheyd verreyscht wierd, aan manufactuuren, lijwaaten etc. heeft moeten werden geofferd. Dat in een minder graad gesucsedeert is door hetgeene is aangeboden ten bedragen van ƒ 45, 17,- op ’t feest van ’t hair scheeren van ’s konings tollenaars zoon, om ook teffens dien hoveling aan te moedigen de vaartuygen welke met ’s Compagnies goederen op- en afgaan, aan de respective tolhuyzen niet te doen ophouden, in hoop dat effect sorteeren zal.  groove Bengaals ’t stuk tot ƒ 1 1 , 10, — j? »> » » »» ƒ ^» 1^>  ƒ 10, -, ƒ 9, 10,- hamans zaanen „ „ gerrassen „ moerissen rode kust salempoerissen  
1756	1761	GM13_30	van welke zoveel als in twee backen konde pooten na Amboina gezonden zijn, dog omtrent het voortzetten van die peeperplanten op de geheelecust van Celebes, vinden de ministers zwarigheid.  dat die aanplanting op Saleyer, een plaats niet alleen vrugtbaar maar alwaar de Compagnie alleen de heerschappij heeft, en die volkeren derzelver tributarissen zijnde, geen gevaar onderheevig is dat eenige vuyl gewinzoekers de peeper in hunne handen zullen krijgen. En daarom hebben wij gelast om de Saleyereesen met alle zagt en vriendelijkheid aan te moedigen tot het cultiveeren van die plant, ten welken eynde de ministers aangeschreeven is om dat district met een groote quantiteyd stecken in backen geplant te voorzien, en op de gedoentens van den resident te letten dat denzelven niet te rigoreus zo omtrend het opleggen als vorderen der boetens zal mogen zijn.  dat voor die kosten eene opene gaanderij aan welkers beyde eynde een kamer zal weezen, in ’s Compagnies thuyn gemaakt en het evengezegde gasthuys met weynig geld gerepareert kan werden om alsdan de sabandharij finaal te verkoopen.  Eene negotiatie van 10. 000 rds. teegens den intrest van \ percent per maand heeft ons seer mishaagt, dewijl zulks door hun eygen toedoen heeft moeten geschieden en daarom aangeschreeven dat voortaan de intresten van al zulke a deposito genoomene hoofdsomme voor haar reekening zullen zijn. Want bij de provisioneelen eysch is niet meerder dan 12. 000 rds. aan nieuw Nederlands payement door de ministers gevorderd, daar onder uit. april het restand der cassa eenelijk bestond uyt rds. 4688, 37,- te weeten aan payement rds. 4130, 21, en aan duyten rds. 558^ ofte ƒ 1 1. 253, 1,-, en gevolglijk hunne petitie gezonden zo van deeze als van den voorjarige eysch. Dog ’twelke z’ egter verbeterd hebben bij hunnen nu overgekomen formeelen eysch, bestaande de gezondene contanten in ƒ 205. 440,- na de Indiase valuatie bereekend, zoals zulks nader onder ’tgeene deesen jaaren van hier versonden is komt te blijken, namentlijk ’tzedert primo jannuarij tot dito deses 5000 pees chitzen ordinaire Sourats ƒ 19. 319, 1,- 2700 „ bethilles gemeen gebleekt cust ƒ 14. 325, 1-  
1756	1761	GM13_24	reyze na die beide gouvernementen hadden moeten voortzetten, sonder eenige rijst. Dog de ministers daaromtrend sig hebbende verontschuldigt, bijbrengende zodanige reedenen ter harer decharge die aanneemelijk bevonden zijn, te meer de schuld billijk toegeschreeven werd aan de misleydende berigten door den geweesen Manado’s resident Gerard de Goededienaangaande aan hun gedaan. En daarenboven zijn reprochabel gedrag in meer andere saaken ons voorgekomen zijnde, zo hebben wij denselven gedeporteerdvan ampt, qualiteit en gagie om in dier voegen naar Nederland versonden te werden, nadat hij alles behoorlijk sal hebben verantwoord. En sulx zowel tot correctie als ten exempel van andere, wier post ’t sij ’s Compagnies saaken opregtelijk te tracteeren, daarbij voegende eene nodige recommandatie aan de ministers tot hunne narigt. De domainen zouden anno passato hebben gerendeert rds. 3555,- of rds. 1208, minder als ’t jaar bevorens. En om de verpagtingen van eenige geregtigheeden, indien mogelijk, op Gorontalo en Manado in train te brengen, dan wel so niet raadsaam werd g’agt die aldaar in te voeren, daarvan af te zien, laten wij, mits de ingebragte swarigheeden daarteegens door de residenten, het aan de ministers gedefereerd. Ook soude van d’ agterstallen den koning van Gorontalo sijn schuld volkomen hebben afgelegd en ’t tekort verantwoorde bij den gewesen sergeant-commandant tot Parigie, Peeper, belopende rds. 253, 30,- verevend zijn geworden, zo door betalinge op zijn reeckening voorsoverre hij tegoed had, als effectueele betalinge van de rest in ’s Compagnies cassa, hebbende de ministers aan den resident Thornton één jaar uytstel verleend, om te voldoen ’t agterweesen van zijn schoonvader Coek, tans nog maar groot rds. 1832, 27,-, ten aansien de Compagnie daarvoor door suffisante borgtogt genoegsaam is gesecureert. En den gewesen resident Scheerens met ƒ 1539, 15,- bij de Ternaatse hoofdboeken suyver tevooren staande, laten volstaan voor ’tgeen nog mogte bevinden te sullen moeten verantwoorden, integendeel accepteerende als in securiteit van den hiervoor geciteerde geweesen Manado’s resident De Goede 5000,- rds. aan obligatiën, assignatiën, behalven dat hij nog heeft moeten stellen goede borgen voor de tekortkoming tot tijd en wijle sijne saken sullen sijn nagesien en afgedaan. Dog den Limbotto’s koning was alsowel in gebreeken gebleeven ter voldoening van zijn agterstal, als die van Limboenen mits onvermogen, hoewel daarom egter niet nagelaten werd haar daartoe telkens aan te spooren, te meer den Gorontaals resident hoope heeft dat in der tijd de inpalminge van de ginter uytstaande schulden ten genoegen soude volgen.  hunne ongequalificeerde afschrijvingen van 46 pees spreyen in een pak te min ontdekt, die wij ordonneeren herwaarts aan te reekenen met bijvoeging der authenticque bescheyden dier bevindinge, om daaromtrend te konnen handelen na behooren. Als nu ook accorderende op de gesuppediteerde elucidatie ten belange der ammonitiegoederen in den jaare 1744 aan de chaloup d’ Uytgeleide verstrekt, mits dat bodemptje op de togt na de Papoese eylanden is verongelukt, de negotieboeken daarvan maar te moogen zuyveren, en nietteegenstaande de gemaakte schikkinge door de ministers in dier voegen als het vereyschte. Omtrend den debiet van lijwaten voor welgedaan is te houden, werd egter eene gepaste reflectie gemaakt over haare restrictie na Gorontalo weegens de preysen dier doeken bij inruyling van goud en ook bij contantenverkoop, dewijl dit laaste geen plaats kan vinden op de goud gevende comptoiren, daar de inlanders niet anders dan goud hebben om te betalen de koopmanschappen die sij van de Compagnie komen te  
1756	1761	GM13_298	Dat den eevengemelde Maboetchan, geconjungeert met den poeletheuver en eenige polligaars ’t fort Paleam hadden g’attacqueert tot groot nadeel van onse weefdorpen. Teegens welke vijandelijke attentaten door de Tutucorijnse bediendens op het kragtigste geprotesteerd sijnde, zij verzekering hadden g’obtineerd dat aan d’ onse geen of het geringste molest meer soude werden gedaan. Schoon de poeletheuver onaangezien deese promesse, volgens Mannepaars schrijvens, met sijn volk selfs op Poeliam een ossedragt gunees van onse cooplieden had ontweldigt en van ieder 100 pees lijwaat 6^ fanum van thol gepretendeert. Waarteegens een nader protest g’expedieert weesende, sulx van dat effect was geweest dat de ministers ’tzedert geen verdere hostile actiën van dien aart meer hadden ontwaart, maar wel bij Tutucorijns schrijvens van den 21e aug. dat den nabab Compagnies assistentie hadde versogt, onder belofte dat hij, bij obtinue van dien, de Compagnie in recompens quam aan te bieden, wat zij uyt sijne landen begeerde.  Den cattatheuver welkers mannigaar, volgens schrijvens van den Kilkaresen resident, sig eyndelijk had durven verstouten dubbelde thol bij vervoer van Compagnies handelwaren te pretendeeren en te vragen hoeveel coopmansz. er nog in de pakhuysen te vinden waren, en wat dies meer zij. Door welke assurante gedoentens dien mannigaar ons niet duyster scheint te kennen te geeven door wat geest zijn heer en meester hoe langs hoe meer gedreeven en wat de Compagnie nog eyndelijk van dien landheer te wagten heeft.  
1756	1761	GM13_18	waarvan drie over boord gesprongen en met swemmen na de wal ontkomen waaren, dog de vierde, een moors inlander uyt de negorij Sirijsorrij genaamt Tahoea, was g’apprehendeert en met 23 lb. garioffelnagulen in dat praauwtje gevonden naar Ambon opgesonden. Welke zake vervolgens door den fiscaal ondersogt en den gedetineerden door den Raad van Justitie gecondemneert is, om gegeesseld, gebrandmerkt en voor 25 jaaren in de ketting geklonken, mitsgaders zodanig herwaarts gezonden te werden. Zomeede een moorse vrouw genaamt Pelepane die voor 15 jaaren van daar is verbannen als een meedewustige van die nagulen, omdat dezelve in haar huys geborgen waaren geweest, waarvan w’ ’t proces hebben opgeëyscht en ons ongenoegen betuygd over hare agterhoudentheid.  buyten de dagelijxe voorvallende reparatiën, behoorlijk g’absolveert geworden was het nagulpakhuys, dat van een geheele nieuwe zoldering, vloer, deur en vengstercousijns etc. was voorsien geworden. Item de geheele vernieuwing van de brandvloer en een gedeelte van het dack van de kruytthoorn met een geheele flank van dies omver gevallene ringmuur, mitsgaders nog de geheele vernieuwing, buyten een gedeelte der muragie, van de bouwvallige en irreparable wagt met de daar annexe wooningen en vertrecken. Voorts het repareeren van de door de aardbeevings ontsette en voor het meerder gedeelte versleete paaien en swalpen van het zeehoofd. Zomeede eenige zolders, het leggen der vloeren in ’t gouvernement, het repareeren van het klokhuys, het approprieeren van twee vertrecken en het extrueeren van twee combuysen en twee vertrekjes op de werf voor den opzigter der gebouwen. Gelijk ook de geheele vernieuwing van de wagt aan de kruytmoolen en meer andere kleenigheeden.  
1756	1761	GM13_461	Betreffende het door de ministers bedeelde met relatie tot de aldaar geresene oneenigheden tusschen den stads en casteelsgouverneur, met de gevolgen van dien het inneemen door de Engelse van het Souratse casteel en hetgeen verder daaromtrend is voorgevallen, hebben wij voor gecommuniceert geaccepteert en teffens gelaudeert hare genome maetregulen tot mainctien van Compagnies dienaren in effecten, met approbatie wijders van al hetgeene dat zij tot Compagnies behoud en reputatie hebben in ’t werk gesteld.  Mitsgaders nog daarenboven bij deze gelegentheid van den vorst is geobtineert geworden een octroy tot den vrijen handel na eygen willekeur in alle de havens van Zijn Majesteyt, gepaart van eene verbintenis dat zijne armades de Nederlandse vlagge nimmer zullen mogen molesteeren, met ordre aan Zijn Majesteyts veldheer tot Rayapoer om de onze de behulpsame hand te bieden ter bemagtiging van de aldaar nog uytstaande gelden van de Compagnie.  En alschoon de Engelsche door het in possessie neemen van het Souratse casteel, het planten van hare vlag op hetzelve, de arrivé van een Spaans schip uyt de Philippines te Bombhay, met een lading van 7000 pikols poederzuyker etc. voor het uyterlijke nogal tamelijk schijnen te reüsseeren, egter is en blijft het nog onzeker wat zij met de verovering van dit casteel hebben bedoeld, of door wat cannaal zij zullen tragten magtig te werden de aan hun volk beloofde premie van 400. 000 ropia’s, mitsgaders van hoe langen duur deze hunne possessie wezen zal, omdat wij ons op goede gronden niet welvoegelijk kunnen verbeelden dat den inlander hunne totale ondergang zo goedsmoeds, en als met de handen over malkanderen gevouwen, zullen konnen aanschouwen. Ja, wij werden in dit gevoelen des te meerder gesterkt, wanneer wij reguardeeren hoe dat de Engelschen ter stilling en nederzetting der gemoederen van sommige  
1756	1761	GM13_307	Den godsdienst betreffende, hebben wij onder meer andere tot genoegen gesien dat dezelve behoorlijk wierd g’administreerd door de predikanten Bronsveld, Sijbrandsz. en Meijer. Invoegen wij niet minder applausibel hebben geconsidereerd de attentie van den heer gouverneur Schreuder c. s. om met de solang onder handen geweest zijnde vertaling van ’t Nieuwe Testament, sowel eens gedaan werk te krijgen, als met de afdrucking van de bereids door den kerkenraad gerevideerde exemplaaren en wat Zijn Edele in deesen alverder, ten dienste van Gods kerke en tot een onverhinderde voortzetting van het ware zaligmakende geloof onder de blinde heidenen, hadde gedaan en verrigt met hulpe van den roem en prijsenswaardigen ijver en vlijt van dominee De Melho, die wij hoopen en wenschen dat, onder des Heeren zeegen, dat groote werk tot den einde toe zal mogen volbrengen en daarvan dien loon wegdragen die een getrouw oversetter altoos te wagten heeft, opdat de Compagnie indertijd daardoor nog eens zal mogen smaken de vrugten van de tot hiertoe so standvastig gedragen kosten.  
1756	1761	GM13_313	Wat aangaat de vreemde Europeesche natiën, daarvan was den Engels commandeur Charles Stevens, met 4 koningsscheepen Cochim aangierende sonder aan de wal te koomen, na Ansjenga voort en een Frans schip onder een Deense vlagge voorbij gezeyld na Mahé. Ook had seeker Portugees freguat Nossa Senhora de Monte Lega aan de ministers besteld een brief van de Goase regeering, gepast in antwoord op de door haar aan dezelve gedaane doleantie weegens de hemeeminge der twee almedias aan de sammorijnse onderdanen behoorende, vermeld bij ons verleedenjaars berigt. Zij sustineeren sulx wettig te zijn ten respecte der Portugeesche vlaggen en passen, maar misprijsen het onbeleefd gedrag van haren capitain Pedro da Costa Bonicho ter Cochimse rheede gehouden, seggende dat hij daarover was in hegtenisse genomen en gestraft soude werden. Zodat die regeering zijne proceduures omtrend het wesentlijke poinct ratificeeren en alleen over formaliteiten satisfactie scheynen te willen geeven. Dog geconsidereert zijnde dat de vreede met den sammorijn so reputatieus voor de Compagnie geslooten is, dat men sig wijnig behoeft te bekreunen of die vaartuygen zijn g’echappeerd dan niet, hebben wij over zulx ons wel willen conformeeren met het sentiment der ministers, om over het gepasseerde alsnu een gordijn te schuyven. Egter in verwagting dat se het niet t’ eenemaal zullen stellen in ’t vergeetboek, teneinde, wanneer er weder wettige reedenen voorkomen, behoorlijke repressaille te neemen. En teffens die natie te doen sien dat men sig door haar geensints wil laten ringelooren, en ook niet ongevoelig is geweest over het voorsz. brutaal gedoente, maar het ditmaal sonder verdere movementen te maken heeft willen laaten slippen, eenlijk ter vermijdinge van alle dispuiten en dissentiën, die ook in de presente conjunctuure des tijds de Compagnie gants niet convenieeren.  
1756	1761	GM13_475	
1756	1761	GM13_449	Nog doleerd den Trevancoor bij continuatie over de agterstallige ammunitiën en critiseerde over de hem toegezondene snaphaanen, derzelve acceptatie wijgerende op praetext dat men hem thans slegter geweiren verstrekte, als bevorens begeerende niet anders dan geweiren met vaderlandse laaden. Of dat, in contrarie geval, die met inlandse laaden zoude moeten werden afgestaan voor minder prijs als bij ’t contract bedongen. Schoon hem, zeggen de ministers, niets minder als dat manqueerde, terwijl hij een considerable quantiteyt geweiren in zijn voorraadhuysen heeft en jaarlijx door de Engelsen en Deenen met beter snaphaanen, als vanwegen de Compagnie werd voorzien.  
