start_year	end_year	File	Text
1675	1685	GM4_130	te samen 7200 rs. d8, zijnde noch 176 rs. ds meer als tvergangen jaar en hadde daerenboven Comp. 8 sagoubosch tot Loehoe in een jaar opgebracht ƒ. 4798. 10.  de on- en montkosten . . /. 76436. 3. 15 de soldye . . . . 151078. 8. 13 de fortificatie . . . . ,, 13908. -. 13 de scheepsongelden . . . . 15622. 3. 15 In alles. ... /. 257044. 17. 8  Het opgesette zodenwerck aan de hooghte van Belgica, dat bij eenige burgers was aangenomen voor 290 rs. ds, door den swaeren en langduyrigen regen van onderen uytgespat ende neergesegen was. Sulcx het nodige werck van onderen well 14 voeten breeder met behoorelijke dosseringe moeste worden gemaackt. ’tWelcke dan oock aan eenighe burgers was aanbesteet voor 750 rs. d8, voorschreve 290 rs. dB daeronder begrepen.  van haere andere oostwaert uytgelegene landen, als Halemahera, Maba, Weda, Morotay, Morotia en andere. Verscheyde moorderyen en roveryen, wedersijts meest bijcomende doort quaat loshooffdig en onredelijk bedrijff van den Ternaetsen Coninck Amsterdam. Selfs twee zijne swagers van Tematen nae Tidore gevlucht zijn en oock veele  
1675	1685	GM4_656	regte gestelt, dewelcke hem ter saacke voorsz. met een deportement en confiscatie sijner goederen hebben gecorrigeert.  Generale soudijen . . Randsoenen . . Ord. 8 en ext. 8 ongelden . . Schenckagiën . . , Fortificatiën en reparatiën . Equipagie van de volgende schepen N. Noord wij ck . . . . d’Experiment . Voor houd . Soestdijck . Schieland . . Hoecker deBrandgans ...... f. 82 770. 16. 11 34 796. 13. 14 25 563. 11. 3 578. 8. 4 20 726. — . 14 f. 10 606. 11. 13 „ 8 791. 15. 2 „ 4 614. 19. — „ 6 914. 2. 4 „ 2 292. 6. 15 „ 2 603. 1. 2 f. 35 822. 16. 4 Sloepen en mindere vaartuygen . . . „ 6 434. 3. 15 „ 42 257. —. —  Uyt Atchin 4 groote Maleytse vaartuygen tot Boeton waren aangekomen, beladen met Guinees lijnwaat, salampoeris, bafftas, kleene metale stucken, bassen, musquetten etca en dat se daarvoor groot getal slaven verruylt en medegevoert hadden, ’tgeen wij gaarn anders sagen.  door de vervolginge van Radja Bone, die duysenden van menschen gerooft en voor slaven hier rontsom her heeft doen verkoopen, behalven dat door dese proceduren der Boegys menighte Macassaren haar landt verlaten en herwaarts en derwaarts omswerven, dat de E. Comp. e spoockx genoegh maackt en daaglijcx nogh veel wercks geeft.  
1675	1685	GM4_118	om en omtrent Negombo in de canneellbossen doende waeren, tot haere verseeckeringe genoechsame sorge gedragen.  Jaffanapatnam in den afftreck der eliphanten almede gevoelen heeft, doordien de Franse met haer roof f sloep oorsaeke zijn, dat eenige Moorse eliphantcoopers well met de waerde van 50000 guldens en meer terugh getrocken waeren.  Op Madure is het een miserabell aansien en werden de landen daer door de Visiapouren, door de Meysoerder en door den Neyk van Ikeere  teenemaell verwoest en van elck omt seerst geplundert, sonderdat den Madureer in zijn quade regeeringhe noch verandert, niettegenstaande de Mooren met haere stroopende parthijen selff tot onder Tritchinepaly comen ende den Neyck groote sommen geit aff persen; waerdoor en door de groote drooghte ’t gewasch opt velt vernielt wesende, soo gaan veele dorpen verlore, jae soo verre, dat de luyden haer selven voor 13-14 rs. d8 vercopen, mits welcken dheer gouverneur last hadde gegeven voor Ceylon 200 stux slaven te negotiëren ende dan ook eenige voor de Cabo op te koopen.  den dwingeland van dat rijck, Timmera Neyck, in den furieuse slach op den Visiapoursen bodem tegen den befaamden veltoverste Ballechan  gansch in route was geslagen ende niet alleen hijselve, maer ook de twee andere voornaemste hooffden van zijn leger, Sergechan ende Vierapaneyk, in persoon gesneuvelt waeren. Zijnde Sergechan de zoon van Savetchan  vooght van den onmondigen Visiapoursen Conincq, welcke sich bij Timmena had begeven ende hem well ten  
1675	1685	GM4_681	Biema off de cust van Java aen te doen om in te nemen zodanige wharen off houtwerken, als daer in voorraat mogten leggen, niet alleen op hun vertrek ten scherpsten gevisiteert, maer ook dat de opperhoofden onkundig zullen gehouden werden van de plaats off eenige plaetsen, die sij in haer retour na herwaerts onderwegen hebben aen te doen, totdat zij ’t eyland Boero zijn gepasseert, wanneer en vroeger niet hunne ordre, bij secrete instructie mede te geven, sullen openen  veroorsaekt door een vrugteloos tentamen om bij noorden Celebes en Bomeo tusschen de engte van Paragoa  door in ’t Japanse vaerwater te komen, dog moesten het ten laasten nog bijwesten Celebes laten omstaen.  gem. te Hoogheyts langer verblijft hem geensints tot een gereguleerder leven, maer weleer tot een doorslaende debausche strekte ende insonderheyt, als wij bij examinatie der notitiën van de verstreckingen tot zijn en der grooten onderhout zagen, wat lasten d’E. Comp. e van haer zedert hun aenwesen alhier gedragen had.  
1675	1685	GM4_695	maagschap door de voorige directeurs is inge willigt, zig tot nadeel van de E. Comp. zeer wel sal hebben weten te bedienen, gelijk den raad in Ougly mede niet duysterlijk te kennen geeft en daerom zonder uytstel goetgevonden hebben hem en al sijnen aenhang den dienst van de Comp. te ontseggen en andre aen te stellen tot tolcken en kenders van de zijde.  Dog dat Sjey Wiswas aen andere mindere leverantsiers de zijde te verhaspelen  gaff en daervoor trock 5, 7, ja tot 10 ropia op ’t pak, kan voor geen vreemde zake worden aengezien, want dat d’onse zelfs zulx woude doen aen een groot getal van onvermogende menschen daer se geen verhael op hebben, zoude daeruyt ongetwijffelt veel bancquerotten voortkomen en de besorginge van den eysch veel onsekerder gaen, als het jegenwoordig doet, aengesien het van ons doen niet is gestadig haer op den haspel te sitten en dagelijx te sien na de bevordeiïnge van tgunt haer aenbesteet mogt zijn, waertoe coopluyden van vermogen, die den handel veele jaren hebben bij der hand gehadt en de kleene leverantsiers kennen en op een aas na weten, hoe swaer dat een ijgelijk van haer weegt, ongelijk bequamer toe zijn als Europianen, die nimmermeer van hare mindere dienaren zoo getrouw gedient worden als de vermogenste van dien eygen landtaardt.  want den aenhang, die sulke oude en vermogende coopluyden omtrent alle soorte van arbeytsluyden hebben, is seer groot, die hij na alle apparentie zoude bewegen met hem over te gaen tot de Engelsen, dat d’E. Comp. vooreerst verlegen maken en onse competiteurs wonderwel aenstaen zoude, hoewel hij voor zigzelfs die verwerpinge zeer wel gemeriteert heeft.  dat groote verstreckingen van coopmanschappen op zijde en florette- garen ook groote aenleydinge gaff tot morsserijen ’twelk wij verstaen voort te komen, dat de cooplieden derselve niet eer verstreckinge van gelden daerop doen,  
1675	1685	GM4_736	haar nader voorstel om de ruyge klip omtrent Dermapatn. te fortifi- ceren nader gedeclineert, hebbende d’Engelsen haar rendevou, althans na ’t schijnt, meest op Talchery, daar se desen jare omtrent 30 è, 40000 ducaten tot insaam van haren cardamom-en peperhandel souden aangeset hebben.  Den Sammorijn is in de maant Junij jongstl. overleden en vermits den regerenden derden prins niet lange te vooren oock ware gestorven, soo is den gesuccedeerden regeerende tweede prins wederom tot de Sammorijnse croone verheven, denwelcken gesegt wiert d’Engelse vrij toegedaan te wesen en den oorlogh tegen de Cochimse landen en bontgenoten te willen aanvangen, waarin oock den bekenden loosen coopman Babba daer nu mede gants gemengt en een voornaem raatsman van dat hoff is, in soo verre dat den e. Huysman en raat scheen te meenen, hij door zijn malignatiën tegens de Comp. e bij agterhalinge wel het leven off een bannissement behoorde verbeurt te hebben, maar omdat er oock bij verhaalt wert, denselven nieuwen Sammorijn sigh zeer in dronckenschap quam te verlopen en dat de regeringe en hoofden - onderlinge in dat rijck seer verwart en overhoop lag, soo willen wij met den e. Vosburgh en raat hopen buyten verder moeylijckheden te sullen blijven. Vier Moorse Suratse scheepjes hebben onse kruyssende galjoots in dit voorjaar even buyten des Sammorijns havens aangeslagen en op Cochim opgebragt, uyt dewelcke men 144434 <8 peper nevens eenige amphioen , cardamom en wilde canneel geligt en aangeslagen en hun doen voorts weder gelargeert had, wes wegen door de annachodas groote klagten gedaen en door de Sammorijnse prins scherpe olas en brieven verwisselt waren, sulcx wij dese aanhalinge niet geheel hebben konnen approberen.  Er dan in den vervoer van peper en cardamom wat sal moeten werden toegegeven ende soo oock misschien in ’t poinct van den wilden caneel.  dat den Calicoylanse Ragia nu genoegsaam van zijn oogwit en oock  
1675	1685	GM4_722	onderstellingh zouden connen ontstaen, alsoo dezelve door die van Jamby nergens anders op aangelegt zij dan om daerdoor te bekomen de middelen, zoo van geit als ammunitie van oorlogh, die hem zouden konnen dienen tot voldoeninge van zijn wraeklust tegens zijn gebuur Vorsten, ’s Comp. 8 bontgenooten en vrunden en dat wij dan zoude genootsaackt zijn ons daertegen te stellen.  met een jonck, toebehorende den Coninck van Siam, aldaer van Tayoan ofte Fermosa waren aengekomen het meerendeel van degeene, die zoo lange op dat eylant door de Chineesen van Coxins aanhangh in ellendige gevangenis gehouden en na de veroveringh van hetzelve door den Tartarisen veltheer Tsioncon Silauja  op haerlieder versoeck gelargeert waren, namentlijck: Alexander van ’s Gravenbroeck1  met zijn huysvrouw, zijnde een mextice; Salomon Valentijn met zijn Formosaanse huysvrouw, twee zoonen en een dogter; Joannes Brummer; Antonica van Bengala, weduwe van Harmanus Verbiest, met haer dogtertje; Maria van Lamey, weduwe van David Kotenbergh.  ervaren in de Chinese tale en die de Comp. e daardoor in en ontrent hunnen handel ter selver kuste goeden dienst zouden konnen doen, hebbende den gemelten Tartarischen veltheer Tsioncon Silauja, die door de overwinninge van Formosa bij den Keyser in groot aansien en door denselven tot Vice-Roy off oppergebieder van de geheele zeekust aengestelt was  den voomoemden Alexander van ’s Gravenbroeck een brieff aen den Gouverneur- Generaal medegegeven.  datter voor ons wel apparentie was om Formosa van gemelten Keyser weder in besit te krijgen en te dier materie eens, al laggende, gevraagt, wat off hoeveel d’E Comp. e wel zoude willen geven.  
1675	1685	GM4_252	verwagt, dat een zoon voor den dag zoude brengen, alswanneer bij veele Japanders gemeendt wierd, dat Comp. 8 saken heel schoon en breet zoude staan, dog indien men mag gelooven het seggen van den meergem. te oppertolk Kitzy Zeymond. 0 en onsen Jedosen huyswaert, namentlijk dat aldaar onder verschej'de landtsheeren ende andere grooten sterq wierde gemompelt, dat de vreemdelingen met soodanigen manier van gedwongen handel niet conden bestaan ende de Hollanders daardoor soude worden weggedreven, item dat de Jedose coopluyden mede aldaer de hooffden bij malkanderen staken ende voornemens waren met die van Miaco een request aen de rijxraden te presenteeren ende daarbij als voor desen een vrijen handel te versoucken, soo souw er eerlange wel veranderinge connen coomen en wel voornamelijk, soo de landsheeren en de andere grooten na haar zin van ’t een en ’t ander niet connen worden gerijft, hun daarover misnoegt ende te onvreden houden, twelq het aldercraghtighste sal aendringen en dan souw het dagen en versoeken van de coopluyden mede geen quaat doen.  Daarentegen had hij weder in de stad Nangazacky laten coopen om te dienen tot schenkagie aan den Keyser, de rijxraden, etc. a f. 5037. 18.- aan gestreepte Chinese felpen ende eenige rariteyten; de rest genomen zijnde, uyt hetgene door d’E. Comp. e was aangebragt. Van de bonjoysen, geleyders in de op- en afreyse, getuygt den e. Brevink, dat se bescheyden en nae wensch zijn geweest, maar van den oppertolk Kitsje Seymon, dat hij al weder als voor desen en gelijk zijn confraters de rol van een guyt ende onbeschaamden dieff hadde gespeelt. De gecommitteerde bonjoysen tot het lossen ende laden der scheepen worden mede door zijn e. gepresen en insgelijkx den ottena off burgemeester vant eylandt, soo men hem noemt, die zoodanigen goeden toesigt hadde genoomen ende doen nemen, datter over de dieverye nu niet te dagen viel ende waerom hem ook al wat caressen waren aangedaan, mitsgaders door de vingeren gesien sijn grote gastos en consumptie tot laste van d’E. Compagnie, daar de schrobbers van tolken op den ottenaes naem al mede van wisten te genieten, schoon haar daervoor jaarlijx 150 goude coebangs wert betaelt. Nog een tweede ottena off burgemeester was door den Nangasackisen gouverneur Tsiou Seyn mond. 0 ingevoert onder voorwendingh, dat het waarnemen van dien dienst voor éen te swaar viel, dog het was wel voornamentlijk om op de particuliere sluykerye te passen en desen hadden de tolken ooq geerne gezien, dat nevens de anderen mede een schenckagie ware toegevoegt geworden, twelq nu wel was, maar, soo gemeend wierd, toecomende jaer niet en soude connen werden geëxcuseert.  
1675	1685	GM4_534	daartoe huurlingen sijn gebruyckt geworden en aan welcke niet  boven de huur der barcken J r. a van 8. 1011daags betalen moet.  „Van Jamby zijn nu weynig tijt geleden met een dier landsvaartuygen hier komen aan te landen ambassadeurs van den Koning derselve plaatse, bij hun hebbende de goude en silvere bloem, een teecken van onderwerping en protextiezoecking onder dese May. 1, die zeer aangenaamlijck en gaarne ontfangen zijn, daernevens uyt den name hunnes Koninx gem. hebbende laten versoeck doen om de leninge van ruym 10 000 rd. 8 omme in diverse ammonitie van oorloge en verscheyde stoffen voor denselven en zijn hofgezin te besteden, waarin hem desen Koning niet alleen te wille geweest, maer daarenboven wel zooveel in oliphanten, manifacturen en lackwercken tot staat en versiering van sijn hof geschonken heeft. ”  dienende ’t geit en ’t goet maar alleen tot voldoeninge zijner wellusten en om zijne wijven daarmet op het cierlijckste op te toyen, mitsgaders de ammonitiën zoowel om daarmet zijn vermaack te nemen als om naar zijne booze neyginge te misbruycken, gelijck ook uyt de liberale gereetheyt des Koninx van Siam niet anders te begrijpen is als zijne ambitie  de Siammers te onderrigten en bekent te maacken, dat het ook van des Koninx van Jambys vermogen niet en is, aan ijmant buyten de Comp. e eenige de minste peper te geven of te verkopen en dat ook denselven niet bevougt zij de zilvere en goude blom elderheene tot teecken van homagie te stieren, omdat hij en zijne voorouders van ouds en zedert al veele jaren vassalen geweest zijn van den Sousouhoenan Mataram.  datter tijdinge uyt het dorp Rawas 5  boven in ’t land en twee dagen gaans van Jamby gelegen, mitsgaders acht dagen van Palimbang, door zeecker  
1675	1685	GM4_520	altijts gemeenel., tegens dat het gewas der nagelen schoon stont, deselve meest rijp zijn en de tijt is om te plucken, d’inwoonders op ’t eyland van Ternaten ofte ergens anders om geringe oorsaken ontbied ende zij dierweegen haar gestadig in zijnen dienst vinden geoccupeert, ook dat de inwoonderen ons zelfs verklaart hebben, beyde Zijn May. ts hockums (die overleden zijn) al over langen tijt geleden haar expressel. belast hadden geen nagelen meer te plucken ende de boomen te laten vergaan, dat dit de oorzaacke alleen is, de nagelen tot deesen tijt soo weynig gepluct zijn geweest. Hierinne zal Zijne May. 1, den goegoe, cap. n laut ende den raad extraord. r zorge gelieven te dragen, zulx voorgekomen ende daarop behoorl. ordre mag werden gestelt, opdat de Comp. le met een groote quantiteyt nagelen tegens haare swaare lasten tot bescherminge van de kroon en den staat van Ternaten als onderhoudinge van de forten metten eersten mogen werden gesoulagieert. ”  „Jegenwoordig kan ick niet naarlaten U Ed. e Hoog Agtb. te bedelen, hoe onse wapenen het ongelijck, door de Chiauwers mij en verdere bondgenoten aangedaan, hebben vereffent; hebbende de Castiljanen, nog door versoeck, nog door bede, nog door smekinge, bewogen konnen werden zig gerust ende daarbuyten te houden, die in tegendeel nergens anders dan op mijn p. rsoon toe en lijden en zeer hevig met canon op de sloep, daar ick in was, schoten, hetwelck dan met gelijcke munt betaalt zette, jagende eenige kogels door hun vestinge heenen, waardoor buyten nood de vreedevlagge opstaken ende op genade en ongenade hunne vastigheyt ende sigselven aan mij overgaven, waarmeede ook meester van Chiauw wierd, hetwelck op der Castiljanen eygen versoek aan d’E. Comp. e, gel. Gorontale en Limbotto, hebbe overgelaten, zoomeede die van Tabouckan, voornemens sijnde met alle, die nog Christenen zullen werden, evenzoo te doen. ” Wat de erkentenis aangaat, daarover had den Koning zig geensints te wandancken, dewijl hem en eenijder genoeg bekent is, dat op deselve eylanden ofte plaatsen niet voor den Koning ofte zijne onderdanen te halen zij, dan ’tgeen de afgezondene gemenel. plegen te roven ofte de arme menschen af te persen en dat dickwils met schendinge van de vrouwen, etc. Het voornaampste zoude zijn haare hulp in cas van oorlog, welcke, zoo deselve geconsidereert wordt om offencive te ageren en daarmede conqueste te doen, geensints in consideratie kon komen.  generalij ck alle de Temataanse onderhorige volckeren een weerzin in die regeringe hebben door menigvuldige overlasten, die zij van haare stedehouders ofte afgezondene plegen onderworpen te zijn en reeds al veele derselver, zoo niet alle, van hun afgeweken zouden wesen, indien wij zulx niet doorgaans hadden belet en tegengehouden.  
1675	1685	GM4_246	van daar naar Passir over te steeken, alwaar hij voor deesen, ontrent 12 & 13 jaeren geleden, geduyrende zijn ballingschap mede een tijdt langh ge woont heeft.  waartoe de zluykerye in de bogt van Bone etc. a mede wel wat doet, maar het voorneemstens, dat de Bougys haer ten principaelen behelpen met haar eygen geweeff bij gebreq van geld om ander goet te coopen.  Haar oude weverye van grove gestreepte ende rouwe cleeden begon weer naarstigh bij der handt genomen te werden en was met haar door den president voor de waarde van 6000 guldens) gecontracteert met intentie desel ve naar Passir onder andere grove doeken van d’E. Compagnie te stieren.  den omslag aldaar soodanigh te vercleynen, dat het bij een onder- coopman, 2 è, 3 adsistenten en 3 è, 4 matroosen can waargenomen werden.  of - ) wij haar Jamby alleen lieten, de peperplantagie aldaar soodanigh gedeclineert zijnde, dat nauwelijx J part van de voorige tijden inversamelt can werden. Den oorlog, die haar de Johoriten aandoen, hout oock de meeste boeren, die den peperoegst plagten te besorgen, omlaagh ontrent het hoff om den vyand beter resistentie te bieden ende waardoor jaarlijx meer ende meer den peper aldaer vermindert en de Jambynesen tot armoede doet vervallen, besonderlij ck d’arme gemeente, daar het soberlijk mede gestelt is.  Sullende volgens ordre daar geen loogie gestabileert werden door d’onse, als  
1675	1685	GM4_508	toegenomen hebben en dus is de Comp. ie niet alleen hier, maar op verscheyde andere plaatsen in ’t vervolgen van haare vyanden meermaals gevaren.  Het is genoeg gebleken, dat den Koning van Tidoor dese Macquianders soowel nae als voor haaren algemeynen afvall gunstig zij geweest, hoewel ook nergens ondervonden is, dat hij se tegen d’E. Comp. le geassisteert heeft, maer het zoude zeeckerl met zijn oogmerk en intrest best overeen geslaagt hebben, dat deselve van de Tarnataanse kroon hadden kunnen afgescheurt blijven om hun verder aan zijne zijde te verbinden en desselfs glorie daardoor te vermeerderen, mitsgaders die van Tematen te diminueren, gel. hij ter contrarie van de Macquianders, staande dit oorlog, getoont heeft der Ternatanen ware vyant te zijn.  416 mannen en jongens, daaronder 46 bejaarde, die gedoopt zijn. 392 vrouwen en meysjens, waaronder 12, die bejaart en gedoopt zijn. Item nogh 60 van beyde sexe. Te samen 868 zielen  Den Moorsen Koning van Candahar, overtuygt dat hij ettelijcke vlugtelingen uyt Saban onder sig hadde en tot sijnen dienst gebruycte, wiert daarover meede wel scherpel. bestraft en geordonneert alle deselve op stonts nae Taroena te bestellen, dat ook effective geschiede, het getal in ongevaar 25 zielen bestaande ende overmits den - Taboekander (die de schoonvader des Koninx van Siauw is) jaarlijx de bogt van Boetoean aan de z uyt zij de van Mindanauw liet bevaren tot inkoop van wax etc., wierd hem ge vraagt, off op die plaatse eenig bijsonder eygen regt hadde, gelijck den Koning van Candhaar op Saringhany. Maar verstaan zijnde van neen en dat eenel. aldaar vermaagtschap was aan den prins en zijn broeder, op welckers namen de besendinge geschiede, hoewel ter sluyps, alsoo voor de Mindanauwers, die altoos sterk de gemelte bogt frequenteerden en het wax uyt hunne vaartuygen geweldel. dorsten nemen, bevreest waren, soo was bij den gouverneur goetgevonden, naedat de intentie van alle de Landshoofden ofte Radjas hierover gehoort en verstaan hadde, de vaart en handel op voors. ze bogt van Boetoean en Sarangany voor eenijder ingesetene deses eylands open te stellen, mits dat niet afzonderl. met 2 of 3 praauwen, maar vlootsgewijs varen zouden om allen overlast te konnen wederstaan zonder evenwel ij mant reden van offencie te geven, agtende nu ook met ons den voorsz. wax- nog ook den rijshandel voor de E. Comp. le niet profitabel om daar op zelve eenige equipagie ofte andere kosten te doen.  
1675	1685	GM4_291	bleeckerye, die daarom oocq wat hoogerop begrepen was. Het becomen caul van Suwagie Ragia twelcq accordeerende bevonden was met het Visiapourse, uytgesondert het verbot om slaven te coopen, had de negotie aldaar ten comptoire weder doen toenemen, soodatter al partye coopmansz. op leverantie van cleeden waaren uytgeset, maer door het weygeren van passen aan de Mooren op Malacca, Aatchin, Queda etc. - was den handel niet alleen weder teenemaall ter neder geslaegen, maer het liet sigh aansien, alsof Ragonado Pandito  de veltheer van gem. Suagie, daarover wel yets feytelijcks op ’s Comp. 8 logie mogte comen te ondernemen.  Wegens het spolieeren van ’s Comp. 8 logie aldaar ende de daarbij geleden schaade ten bedraegen van 6276 contante pagoden behalven het geit en goet, de suppoosten toebehoort hebbende, tsamen begroot op 12000 pagoden, was nogh geen vergoedinge gedaan.  Het leger van Ikosi Ragia door dat van Suwagie Ragia in route ende op de vlught geslaegen zijnde, soo was nae verloop van eenigen tijt de vreede geslooten, onder conditie dat gem. Ikosie zoude blijven in tbesit van t vorstendom Tansjour, de fortressen Arme en Wengeloer etc. ende daarentegen aan Suwagies veltheer Ragonado Pandito overleveren de vestinge Moelewey Calalum en Drylacq ofte 300000 pardaus contant geit. Soo was daerop oocq de belegeringh van desel ve vestingh door Ragonado Pandito effective gevolght, die vermits het langh agterblijven van tVisiapours ontset na alle apparentie daervan besitter soude worden. Wonderlijcke en veerdige sprongen doet gem. Suwagie met sijn vliegend leger, sijnde in een corten tijt getrocken door Hindostan voorbij Orangbhat tot dight bij Suratta, allerwegen een quart van slands incomen hebbende gelight  dogh was in t weder terughkeeren nae ’t rijcq van Golconda tot op de grensen door des Mogols veltheer den hertogh Dillilchan nagejaaght. Voorts bleven met allen nogh continueeren de gerughten, dat Suagie de gem. Carnatische landen soude tragten te vermeesteren en tot dien  
1675	1685	GM4_285	Songicapajangse mijne aan d’E. Comp. e soude vercoght ende gevolgelijcq haer in hun reght vercort hebben, als sijnde bij hun daerop mede pretentie gemaackt.  egter blijft d’E. Comp. e bij hun reght, dat se over tlant van Sillida heeft, als zijnde haer in tgeheel eeuwigh ende erf lij cq door de lantsgrooten geschoncken ende opgedraegen mitsgaders daarvan geteyckende ende versegelde brieven verleent. Dese Bajangers souden eertijts gemeene ingesetenen van Sillida geweest sijn, aldaer Bongo Passang tot hun wooningh gehadt ende de regte erfgenamen van Bajangh verdreven ende haer selfs in plaats gedrongen hebbende, dat se nu oocq geeme tot Sillida souden doen, daar se in desen begonnen oorlogh eenige huysjes verbrant en diverse attacques gedaan hebben, maer sijn gerepousseert geworden.  van de Niacose eylanden, welckers bewoonders Comp. e tributaresen zijn, waaren wel eenige vaartuygen met clappusolij verscheenen, maer sijn tot Priaman ende elders geloopen, mitsgaders aldaar door de lantregenten gelost ende opgecoght geworden, daarmede hunne gedane beloften verbroocken hebbende.  Den boeckhouder Maurits van Zijl met de chialoup Sonneblom 18 december 1677 tot incoop van rijs, boontjes, cadjangh ende levendigh beestiaall op Nias vertrocken ende voor de negorye Chimon Bauwa aangecome zijnde ende tot den 7. e january in handel gelege, mitsgad. rs schaars 10 lasten rijs, een varcken ende twee lijfeygenen become hebbende, soo sijn voorn, boeckhouder, den onderstierman Pieter Tribelles, den jong-adsistent Wouter van Dielen, quartiermeester en nogh 4 matroosen, tsamen 8 coppen. vermoort geworden daar aan lant door de eygen inwoonders, die oocq toegeleght hadden daarna hun meester van gemelte chialoup te maecken. Waren te dien eynde met twee wel gemande praauwen ende ’t schuytje van d. ° chialoup, dat in hun gewelt aan lant was geraeckt, daarop uytgecomen, maer twee matroosen ende 2 jongens, in de chialoup verbleven, defendeerden hun soo dapper, dat zij dese moordenaars wederstonden en de chialoup met hun leven behielden ende sal veerden. Zijnde dit eylant Nias groot in sijn om treek, van veel menschen bewoont ende onder diverse hoofden verdeelt, die selfs tegens den anderen gestadigh oorlogh voeren ende oversulex niet alle aan dese cruele daad  
1675	1685	GM4_284	 dat door oncunde van de werckbasen menigh duysent ponden goeden en weerdigen erts schandigh soude wesen vermorst.  Woonende den eygenaar daarvan op Sillida, die sijn reght daerop gepresenteert hadt af te staan en aan d’E. Comp. e over te doen, wanneer se, die bearbeydende, hem bij goet succes een aansienelijcke vereeringh wilden toevoegen.  een cuyltje van een manslengte diepte in seecker spruytje, door d’onse gemaeckt, in welckers uytgehaalde cley weynige cleene, nogtans tastelijcke, stuckjes fijn minerael ende oocq eenigh gruys zantgout gevonden ende uytgehaalt zijn. Werdende gemeynt, dat sant soude voortcomen niet veel verder dan een pistoolschoot van de eyge oorspronckelijcke goutplaats ofte mijne en het van daer door den regen af gedreven wert.  den openbaren oorlogh, des E. Comp. 8 onderdanen tot Sillida aangedaan door de Bajangers, onder pretext den Sillidase gouv. r Siry Nara de meergem.  
1675	1685	GM4_290	 Den Conincq 5 van sijne voorname heeren uyt eenigh misnoegen in hun staat vermindert en hunne leenlanden afgenomen had, waarover een van deselve, genaamt Latiefsia en geweest zijnde colonel ofte hooft over 4000 paarden, soo verstoort was geworden, dat hij sigh met een groot getal van sijne ruyters uyt het gebied van Golconda en in dienst van den Conincq van Visiapour hadde begeeven, daarinne nagevolght wordende van eenen Sidy Masoet, vrijheer van tlandschap Adony  welcke beyde met een aansienlijcq leeger waaren gevallen in de Visiapoursche Karnatsche landen, maeckende den Co. c van Golconda d’eene sterckte voor en de andere nae afhandigh en alhoewel gemeent wiert, dat Sijn May. 1 het vermogen wel soude hebben om haar daarin te stutten ende het verlorene weder meester te worden, als hebbende tot dien eynde een voorname krijgsmaght afgesonden, soo wierd egter gevreest, datter wat tijt toe soude vereysschen en dat onderwijlen den handel en vertier van ’s Comp. 8 coopmansz. geen behoorlijcke voortgangh soude connen nemen.  Tot Daatcheron wierden de wassers, die de dorpjens Golepalen en Gondewaron in paght hadden, door den regent Kistnappa seer geplaaght en waarom de opperhoofden aldaar een voorslag hadden gedaan om een andere bequame plaats tot de blekerye te verkiesen onder het gebiet van een ander regent, Siombro gen. 1, die gen. wassers daar wilde laten woonen voor 30 a 40 pagoden sjaars en, ofschoon deselve tot haar gerustheyt oocq hadden aangebooden te willen betaalen de helft van 150 k160 pagoden, welcke somme soude moeten werden uytgegeven aan tver- plaatsen van ’s Comp. 8 packhuys, -  Tot Tegenepatnam waaren door den swaar gevallen regen en daarop gevolghde felle afwateringh wel 17 dorpen weggespoelt en oocq een deel van ’s Comp. 8  
