start_year	end_year	File	Text
1725	1729	GM8_24	tot het afkopen van affronten, stokslagen, gevankenisse etc. a van den hertog dier plaats over het wijgeren van 250 thom. s of ƒ. 10. 625.-.-, die hem waren opgelegd uyt te keeren tot afbetalinge sijner troupen, -  Den Lhaarsen sulthan Godhadaad bij veroveringe van de stad Gamron aan de onse en de Engelsen ijder een brief hadde afgesonden, waarinne hij onder andere quam te versoeken de verlossinge van den naib of Gamronse steedevoogd Gosrowbeek uyt sijne gevankenisse in het casteel tot Ormus, ’twelk dan ook de onse aangenomen hebbende en daarin beter waren gereüsseerd dan de Engelse, wijl op haar versoek, voor dien gedetineerden Gosrowbeek aan de hoofden des eyland Ormus gedaan, door ’t belijd den p. 1 tolk Gadjetour eyndelijk gevolgd was zijn ontslag en overkomste tot Gamron.  Met verwondering zal Uw Ed. le Hoog Agtb. - te voren komen, hoe zig tus- schen den 18c en 19* [augustus] bij nagt door reven en klippen sonder ongemakken in de bhay Fals had konnen setten eenen vreemden bodem, groot 120 voet, gemonteerd met 26 canons en bemand 102 è 103 koppen mitsgaders genaamd den Groten Alexander, die gedagt wierd uyt Helle voet sluys te wesen in zee gelopen, de bediendens hadden ten eerste eenen vaandrig met 50 koppen derwaarts gesonden en ook de Caabse buytenburgerij te paart laten opsitten om wegens eenige quade voornemens of insolentiën van dat volk te waken, dog dien bodem is in der stilte van daar vertrocken met agterlating van sijnen supercargo, een passagier en 15 gemene, die gedeserteerd zijn, waaruyt men dan nader is te weten gekomen, dat het schip voormaals geheten heeft Hartfort dat sijl. gedestineerd zijn na Brasil en van daar na het fort Dauphyn  op Madagaskar om aldaar hunne lading, bestaande buyten ammonitie en geweiren uyt brandewijn en alderhande soort van gemaakte kleederen te debiteeren teg. s slaven, mitsgaders dat de rheeders van die kiel zijn eenen capt. n Eller, bevor. s hebbende gevoert het Engels schip te Duc Cambridge benev. s Robbert  
1725	1729	GM8_18	 rijxcancellier van omtrend Golconda 10 millioenen ropias aan den Keyser gesonden souden hebben en daarop med eerkleederen van dien Monarch beschonken wesen.  Van die natie  waren ook 5 schipbreukelingen over Trinconomale aangekomen, hebbende haar schip verloren 3 mijlen besuyden Batticaloa en waarvan door de Cingaleesen meestal het gestrande goed en volk onverhinderd weggesleept is, soodat het die menschen tenaauwernood nog waren ontkomen.  
1725	1729	GM8_19	 bij de Francen tot Pondechery alle handel of ommegang met d*Oostenden. s door een heraut onder ’t geluid van trommen en trompetten verboden weesen.  Het verrigte ter Madureese kuste tot correctie der petulante seditieuse paapsche vissers, die door het pouvoir van Uw Ed. Ho. Agtb. Nederlandsche militairen eyndelijk gebragt waren tot stilstand en ruste.  Den gevaarl. opstand en revolte der armaneese volkeren enkel en alleen is ontstaan door de al te haastigen onbedagtsaamheyd van het Tutucoryns opperhoofd Jan Driemond  De 4 Cingaleese studenten niet alleen bequaam bevonden waren om in het land te konnen werden g’employeerd als proponenten, maar ook ten dien fine al geplaatst geworden sijn op Wolvendaal  Caliture en Amblamgade onder toevoeginge aan haar van ƒ. 30 en een emolument van 3 Vjrd. s ter maand.  
1725	1729	GM8_25	Maccinse coopman tot Londen, met nog eenen andere coopman, woonagtig tot Rotterdam en genaamt Har per.  Een troupje van 30 stoute knapen uyt den rebelligen hoop heeft de voortroepen op eenen engen weg bij Tjipacka Maling derven overvallen, daarvan 37 gedood en 44 gequest buyten nog 28, die vermist wierden.  na eenige traage opmarsschen tot blijk van sijnen flaauwen ernst op den 24c september tot Gombong  al was teruggekomen en sijne troepen ten eersten had doen scheyden en weggesonden na hare woonplaatsen, dogh selfs was opgegaan na het hoff tot Cartasoera, alwaar door sijn gedane verslag en verantwoordinge wel niet hadde konnen verhoeden des Keysers misnoegen over sijne lafhertigh. 1, maar egter om sijne vorige goede diensten was verschoond en integendeel drie verdagte Passoe- roangse Javanen ter dood gestraft - . Te dugten is, dat dese mislukte onderneminge nog verder sal doen aangroeyen de stoudmoedigh. 1 van Maas Brahim en de verdere rebellen, die volgens de gerugten nog bestaan uyt 200 coppen, behalven dat men ook niet buyten vermoeden blijft van heymelijke correspondentie tusschen sommige Javase grooten en dat gespuys, niettegenstaande den Keyser ’tselve sooveel mogelijk schijnd te willen beletten en daarom ook uyt sijn bewind is opgeroepen den verdagten Passouroangsen of Gombongsen regent Aria Dicara.  derwaerd afgesonden 4 gandex  of inquisiteurs van sijn gedoente en verder gedrag.  uyt de beurs der Javanen meer dan 1000 realen geschraapt tot een amende voor parthije snaphaanschooten, welke in de maand april bij avond omtrent Cartasoera waren gehoord en doenmaal gesegd wierden veroorsaekt te wesen door een gespook, dat sig in den duyster had vertoond.  
1725	1729	GM8_31	 De afgrijselijkheyd van de executie, in de maand april a. ° 1722 aan verscheyde specerij dieven g* oef f ent, de menschelijke geheugenissen al schijnd te weesen ontvlogen, nadien de stoutmoedigheyd desen jaare al wederom seer groot geweest is.  Men sal dat capitaal ten uytersten benodigd weesen, bijaldien het werk en de negotie van de Generale Maatschappije haar beslag sal krijgen sonder interruptie tot behouding van haren staat in India, die langs hoe meer komt te verswacken en bij een langer gebrek aan penn. ook wel soude konnen geraken aan het waggelen, wanneer daartegens intijds niet werd gesorgd ende gewaakt.  
1725	1729	GM8_105	den 15cn der maand october omtrent Cabo de Monte Daly hadden ontmoet een Portugees Coningsschip, dat door 500 koppen bemand en gemonteerd soude sijn med 48 stucken canon, welkers overheden hadden verhaald, dat sij nevens 3 andere schepen door den Coning van Portugaal waren gesonden om op de Moorse schepen te cruyssen, waarvan sij een hadden veroverd en naar Goa opgesonden, dog dat sij van Sijn Portugeese Majesteyt ordre hadden om de Hollandsche schepen alle hulpe en bijstand te bewijsen.  dat Haar Hoog Mog. de Heeren Staten Generaal der Verenigde Nederlanden waren getreden in de bekende alleantie med de Coningen van Engeland, Vrankrijk en Pruyssen tegens den Rooms Keyser, Spanje, Portugaal en Polen med ordre om op hoede te wesen, opdat door de vijanden van onsen staat niet mogten werden overvallen  de wagtplaatsen van Pesa en Calicoy langs strand van manschap te doen verdubbelen en soomede de post Paroe digte bij Errewa gelegen, door een cleen vaartuygje med 6 roeyers te voorsien om de kleen spruytjes en binnewateren te verspieden en sooveel mogelijk te beletten, datter geen peper na Engelse plaatsen wierde vervoerd.  dat de opwerpeling Sja Ahmed den Agwaan omtrent Chiraas geslagen en die plaats hernomen, mitsgaders aldaar met den tweeden kroonprince Sefie Mierse geconjungeerd sijnde, desen sig eenelijk uyt politique insighten soude hebben doen aannemen tot Koning omme door zijn presentie d’afweesigheyd en de wettige pretensie van Tsja Tamas te vergoeden, ten eynde naar erlangde victorie aan denselven wederom afstand dier kroone te doen maar ’t laatste ons vrij wat appocrijf voorkomt.  
1725	1729	GM8_111	Vlll. MATTHEUS DE HAAN, ANTHONY HUYSMAN, CORNELIS HASSELAAR, W1JBRANT BLOM, DIDER1K DURVEN, PIETER GABRY, JACOB WILLEM DUBBELDEKOP, JOAN EVERARD VAN DER SCHUER, MICHIEL WESTPALM EN HENDRIK VAN BAERLE, BATAVIA 31 maart 1727.  Den bekenden usurpateur den Pangerang Mancoboemy van voornemens soude wesen de Palembangse en Jambyse districten te verlaten en over Ritti  Andragirie off Tonkal te retireeren na Banka, alwaar hij bij die volkeren mogelijk welkom sal weesen.  
1725	1729	GM8_139	 Subite en onverwagte arresteering van ’s Comp. s hocquils en die der Engelsen uyt ordre van den Pattenasen nabab op een gefabriceerde beschuldiging, alsoff de onse en de gem. tc natie seeker simidaar Boetzeen met eenige ammonitiegoederen hadden geassisteerd ter stijving en hulpe van denselven in zijne rebellie tegens de Moorse regeering, mitsgaders de daarop gevolgde dwangmiddelen tot het passeeren van een tot nog toe onbekend gebleven verbandschrift door de hoffgangers.  Men heeft egter ter saake door het employ der militairen niet anders tot nog uytgewerkt als een gerusten op- en afvoer der koopmanschappen en een vermeerdering der onkosten in die expeditiën benevens een vergrooting der lasten in dese directie, —  dat de bedient. sden geapprehendeerden Francen soldaat Philibert Dubois over het debaucheeren van ’s Comp. s dienaren in gevolge van zijn vonnis hadden laten geeselen, brandmerken en in de ketting herwaarts gesonden om voor den tijd van 5 jaren op de een of andere plaats gebannen te blijven, nadien uyt sodanige behandeling omtrent vreemdelingen bijna onder het ooge van haare natiën seer ligtelijk eenige hatelijke brouilleriën soude konnen komen te ontstaan.  
1725	1729	GM8_107	 Tot het regentschap van Paccalongan, dat onlangs door de dood van den westerstrandgouverneur den Adepatty Djajadiningrat is vacant geraakt, schijnd volgens het manifest door den tegenwoordigen Vorst, kort na het aanvaarden van de kroon uytgegeven over de successie der oudste sonen van sijne ministers bij het afsterven van hare vaders respective, wanneer onopsprakelijk sijn, tans wel de naaste te wesen den Tommagong Soeradiningrat. Wij hopen, dat Sijn Hoogh. d geen quade keure sal doen, alsoo den regent van dat landschap bij quaadwilligheyd d’E. Comp. in de leverantie of besorging der Javase gewasschen, in sonderheyd van den rijst, houtwerken etc. al veel spul tot nadeel kan verwecken, vermits het Tagalse district aan Paccalongan grenst, alwaar nu en dan al eenige verschillen tusschen den gestorven depatty en ’s Comp. s vorige residenten sijn opgeborreld geweest tot ’s Comp. s nadeel.  Men had na de boovenlanden in geselschap van vier mantrijs der Princen gesonden den corporaal Jacob Titer ter inspectie der lange-peperboomen med ordre om de rijpe vrugten af te brengen, maar deese was tevergeefs uyt geweest en sonder iets gereverteerd, ter zaake aan de boomen, die hij tot een getal van 8520 opgeeft, wel vruchten in een groote meenigte, doch geen rijpe gevonden had - , egter zouden deselve na verloop van vier maanden konnen werden ingeöegst, maar aangesien men ondervonden had, dat den gemeene man te wijnig ofwel in ’t geheel niet voor haare vrugten wierden beloond door de tommegoms der Princen bij den afbreng van haare waaren op de passebaan en overzulks door een overmaat van armoede gedrongen wierden haar m. rs de vrugten te onttrecken door een clandestine vervoer en vervreemding aan andere opkopers, die zig van deese gelegentheid weeten te bedienen, soo hebben de residenten goedgevonden tegens medio van de aanstaande maand maart bij publijc-  
1725	1729	GM8_113	 Na de gerugten benoorden Bharos tot Chinkol ten handel waren aengeweest agt a negen stux inlandse vaertuygen, dewelke waren aengesien als morshandelaars, waervan de onse in de rivier Surcam een diergelijke bodempken hadde doen overmeesteren, maer dies nachoda was het med de vlugt landwaerd ontkomen en dies inladinge bevonden te bestaen in weynig zout, geweiren etc.  Door de regenten uyt de Ajerbangis was aen die van Padang bekend gemaekt, dat sommige uyt hunne onderhorige volckeren op een clandestine wijse med eenig vervalst goud na seekeren Engelsen bodem waren gevaren, die geanckert hadde gelegen onder ’t eyland Taman omme, was het mogelijk, dat kwaede goud voor goed aan dies scheepelingen te vercoopen, maer deselve bemerckte welhaest dat schelmstuck, waerdoor die negotie gants slegt is uytgevallen, want d’Engelsen beroofden die inlandse bedriegers niet alleen van hun medegebragte goud, maer ook van hunne ooren, dien s’sommige hadden doen afvijlen, andere afsnijden, en deselve diesdanig ten exempel voor hunne landslieden na de wal geschickt, hetwelke tussen d’Engelsen en inlanders juyst niet en zal baren de grootste confidentie nog vrundsz., maer misschien die luyden wel eenigsints overbrengen tot betere trouwe omtrent d’E. Comp. c, waertoe s’verpligt zijn als bondgenoten. Gerugt - , dat een deel bergvockeren van Manicabo haer med die van de Tiga- blas Cottas en Coebang hadde geconjungeerd med intentie om op Priaman en de daeromher gelegene strandplaetsen, als ook op Cotta Tenga en Padang vijandelijk af te komen, maer die gerugten waren sonder gevolge omtrent den 20en december al verdwenen.  Tot Songy Tanoe  nopens begaene moord bij die volckeren onderling eenige onlusten waeren ontstaen, die tot sulken grooten hevigheyt waren opgestegen, dat men  
1725	1729	GM8_27	 Verdrag der Princen met de Preangerhoofden, die aangenomen hebben aan Haar Hoogheeden jaarlijx in geschenk af te langen eene somma van rd. s 1000 tot een recognitie voor den af scheep haarer negotiegoederen, die door het accrescement der coffijboonen veel zijn toegenomen en door de onderdanen van de Cheribonse Princen met haare vaartuygen aan ’s Comp. s scheepen werden overgebragt.  Het gesantschap was zoodra op Bantam niet weder teruggekomen, of zij wier den de novo vermoeylijkt met andere sendelingen van den Vorst om de oude boodschap van paarden en ander vee, die tot geschenk voor de Princen aanbragten partij e oude vodden en versleetene rokjes, sooals Haar Hoogheeden selve dik wils aan haare mantries ver eer en en egter door haar met beleef theyd aangenomen zijn, want zij door een overtollige eerbiedigheyd voor den Bantamsen Koning die gesanten en prullen niet derven afwijsen.  de volkeren van Kaneeman dat is van den overleeden Zulthan Anom, over de swaare diensten, die sij voor d’E. Comp. c volgens haaren taux moeten verrigten, na hun voorgeven niet zijnde gereguleerd na de quantiteyt der manschappen, onder haar sorteerende.  weder te mogen verkrijgen onder sijn bestier zoodanige vierhondert huysge- sinnen, als in den jaare 1708 van de Caanomanse volkeren bij verdrag door den com-  
1725	1729	GM8_33	III. MATTHEUS DE HAAN, ANTHONY HUYSMAN, CORNELIS HASSELAAR, WIJBRANT BLOM, DIDERIK DURVEN, PETRUS VUYST, PIETER GABRY, JACOB WILLEM DUBBELDEKOP EN JOAN EVERARD VAN DER SCHUER, BATAVIA 26 januari 1726.  of door eenige oogluyking in de extirpatie der jonge bomen op de nagelcom- toiren niet voor te komen soude wesen een totaale ruïne en verval in die soort van specerije, want w’zagen het liefst langs desen weg geredresseert, soo het mogelike is, om na verloop van eenige jaren niet wederom overkropt te werden med dat kostelik gewasch tot beswaarnis van ’s E. Comp. s borse.  om elders een geruster leven te houden, want ’s mans geest schijnt in dese provintie gantsch niet te willen sympathiseeren med de Christelicke vreede, welke nogtans daer en overal soo noodsakelix is. Jan Lampregt werd van luitenant tot kapitein bevorderd; 14 dec. vertrok naar Banda de Neptunus via Tegal om 200 last rijst in te nemen; 2 pantjalangs worden te Rembang voor Banda gebouwd, door het sterven van 3 gouverneurs had de visite der perken enige jaren niet plaats; Pieter Jansz. wordt er kapitein, Cornelis Holleman fis¬ kaal, ds. Joan ten Holte zal met hen derwaarts vertrekken, andere benoemingen; 20 dec. kreeg men met het vaartuig van een Chinees uit Ternate een brief van gouverneur Cloeck en raad van 26 sept.; er zijn 5 sloepen van burgers, wat voldoende is; er) waren door den resident tot Dodinga na Ternaten afgesonden 3 dode lichamen, sijnde Xullanesen en onderdanen van den Ternaatsen Vorst, mitsgaders op de cust van Halmahera door eenige Alphoreesen, medevasalen van dien Coning, op eene moordadige wijse om ’t leven gebragt en door de onse sonder uytstel aan de Sulthan gesonden, die ilico een groot vaartuyg med enig gewapend volk hadde laten in gereedheyt brengen en hetselve ’s anderen daags na Halmahera afvairdigen, dog dese togt vergeefs en van geen vrugt geweest sijnde, soo hadde meerm. Vorst een nadere besending gedaan na Cauw en Tobelotay in compagnie van 2 Europese soldaten, die hij expres van den gouverneur had laten versoeken om te sijn oog- en oorgetuygen van dat exploict.  
