start_year	end_year	File	Text
1656	1674	GM3_366	hoe den eerste cap. n van’t verongeluckte France schip de Mareschal, genaemt Symon de Veron, het wrack van ’tselve schip t’enemael hadde geabandonneert ende daervan acte in forme gepasseert Soo hebben wij op ’t voordragen van gemelten commandeur hem geauthoriseert ’tselvige voor de Comp. e te mogen aentasten ende bij gelegenth. 1 te slopen ende het hout, daervan comende, ten oirbaer te gebruycken dat vertrouwen willen, U Ed. le voor wel gedaen sullen houden, alsoo jegenwoordigh daerop door niemant eenige pretentie gemaeckt werden can, sullende de voorsz. acte U Ed. van de Caep al toegesonden sijn om, des nodich sijnde, daeraf te connen werden gedient. Bovengemelten Francen capitain is door den commandeur Rietbeeck met noch 5 personen  ende eenige sijner geberchde goederen op de Nagelboom passagie herwaerts verleent, dat wij wel wensten, en ware niet geschiet, om dieswille de Comp. e mettet over- en wedervaren van die luvden maer ondienst ende ons alhier niet dan moeyelij ckheyt is aengedaen.  hadde sich aldaer een nieuw volck, van boven uyt het landt gecomeA ende voor desen ginder noyt meer gesien, verthoont  mette welcke den commandeur Rietbeeck meyndt, wanneer se wat aengelockt werden, goeden handel sal te drijven sijn, behalven dat men uyt haer wel eenige importante dingen souden connen verstaen, die tot noch toe voor ons verborgen sijn geweest, ’t welck den tijt hiernae openbaren sal, hebbende tot een begin van handelinge met dat volck groote quantiteyt ijsere en kopere koraelen van hier geëyst, die wij hem bij gelegenth. 1 sullen trachten te bestellen, vereyssende al te veel tijts om deselve te doen maecken, sulcx met dese schepen weynich hebben connen senden.  
1656	1674	GM3_400	sijnde een trouwloose natie, die noyt werck en sal maecken van het verbreecken van haer woord ende beloften, soo menigmael daer maer voordeel met sullen connen doen, ende wat onderscheyt isser dan veel tusschen vrede en oorlog?  al weder veel moeyte metten dronken Sickje  soo hij bij d’onse genoemt wordt, hadde gehadt uyt oorsake, dat desel ve van den Coning hadde geobtineert een brief ofte patent, bij hetwelke hem vergunt was alleen rijs aen de Comp. e te mogen leveren, niettegenstaende de resident alvoren een firman hadde verkregen den rijs te mogen coopen als voor desen, dat is van ij der, die se souden willen leveren, want als hij vermogens hetselve eenigen rijs gekocht ende aengenomen had van een persoon, die daermede in de logie te coop was gekomen, soo heeft een dienaer van de gemelte Sickje desel ve persoon daerover dapper geslagen ende een boete afgedwongen om de arme luyden door dat middel een schrik aen te jagen om ons geen rijs toe te brengen, doch wanneer de resident denselven dienaer daerover liet vatten ende boven voor den goeden Sikje bragt, dagende over kracht ende geweld ende soo de Comp. e geen rijs in Arracan en mogte kopen, dat hij genoodsaekt soude werden de schepen nae Bengale ofte Cormandel te senden om haer lading te halen, soo heeft deselve Sickje bij de Coning soo veel tewegen gebragt, dat de rijshandel weder opengestelt is ende in seer corte tijd over de 800 lasten genegotiëert sijn, maer heeft 3 ropia voor de car off 21 ropia voor ’t last moeten betalen, alsoo daer noch 7 Moorse schepen lagen, die geen rijs en vermochten te negotiëren, voordat Comp. 8 schepen aff waren geladen.  veroorsaeckt door de rotten, die in de landen allerwegen het gewas hadden opgegeten ende vernielt, doch men verhoopte, dat de aenstaende oegst beter soudo bevallen.  Of de Sousouhounan, bijaldien wij een ambassade aen hem sonden, deselve met behoorlijk respect sal willen ontfangen, mitsgaders of wij, bijaldien weder een logie in sijn land quamen begrijpen, hetsij tot Japara, Jouana ofte Pati, versekering sullen connen hebben van eerlang niet weder sonder reden ofte oorsaeck  
1656	1674	GM3_414	heden hadden verlaeten ende afgebroken. Doch wij hopen, dat hem Compag. 8 waepenen om de noort mette hulpe Godes de handen wel soo vol sullen geven, dat hij vooreerst wel sal naelaeten om verdere conquesten te dencken, want wanneer hij die landen mede meester soude werden, soo souden wij niet sonder vreese blijven, dat hij mettertijt oock wel soude traghten verder te kruypen ende het oogh te werpen op de specerijelanden, die de Comp. e soo kostelijck sijn.  door een tijdinge, die daer was aengebracht, dat eenigh volck van de Xulas het eyland Bangay, onder Macassars gehoorsaemheyt staende, hadde afgelopen ende uytgeplundert.  De Deense scheepkens de Fredricus en de Morgenster, dat sij van de Mooren genomen hebben, sijn in maert voorleden van Japara nae Macassar geweest om daer haer overige lijnwaten te besteden, maer en sijn door de Coningh niet geadmitteert om oorsaeck van het voorsz. scheepken ende dat sij het volck, daerop geweest sijnde, om ’t leven hadden gebracht. P. 92.  hadden sij oock uytgestroyt, dat sij, aen Buton geweest sijnde, aldaer hadden gevonden goet getal Ternatanen om haer mette bovengeroerde Bougys te conjungeren ende Macassar den oorlogh aen te doen, dat nootwendigh met onse intelligentie most sijn geschiet ende waerdoor al eenige ontsteltenisse in ’t hoff is geweest, maer als de resident haer versekeringh van het contrarie deed, soo hebben sij haer voort gerust gehouden. Callamatta, de broeder van de Coninck van Tematen, hout hem noch tot Macassar, maer is soo arm, dat hij quaelijck aen de kost kan komen. P. 93.  Het gros der Portugesen, in Macassar gewoont hebbende, is al in ’t eerste ende vervolgens van daer vertrocken, maer de weynige, die noch overgebleven sijn, schijnt, dat al beswaerlijck van daer sullen sijn te krijgen, naedien de Vorst ende  
1656	1674	GM3_372	XXIII. JOAN MAETSUYKER, CAREL HARTSINCK, AERNOUT DE VLAMING VAN OUDTSHOORN, NICOLAES VERBURCH EN DIRCK JANSZ. STEUR, BATAVIA 29 juli 1661.  Ingevalle  de vrede met Portugal noch niet gesloten en zij, zoo soude onses oordeels zeer dienstig wesen, dat in dezelve, soo se voortgang staet te nemen, konde influeren, dat haer de frequentatie van hetzelve eyland moge worden geïnterdiceert, dewijl se daer doch de alderminste fortificatie ofte vaste bezettinge niet en hebben. Hetselve zoude de Ned. Oost. Comp. e een groote gerustheyt geven, nadien de inlanders alsdan wrel aen de hand zouden sijn te houden. Aen Larentuka op Solor  haer hoofdplaets in die gewesten sijnde, is minder gelegen, behalven dat se dan aldaer ook niet souden konnen subsisteren.  Mette Engelse hebben de onse in Jamby al weder eenige questie gehadt, of tenminsten wort van haer soo voorgegeven, gelijck U Ed. e uyt de ingesloten papieren sullen sien ende wat wij daerop aen de heer agent tot Bantam bij provisie geantwoort hebben, ons daertoe gedragende. Mette verandering in de regeringe in Engeland ende dat de Coning weder op sijn troon is geraeckt, willen wij verhopen, dat voortaen beter intelligentie tusschen ons ende haer sal connen worden gehouden.  
1656	1674	GM3_9	Manilha in Spaens Tarnate is aengekomen een advijsjonckgen, maar 't finael  wat ordre daermet aengelandt sij, hebben niet connen vernemen. Alleen hadden verstaen, ’t groote schip, St. Diégo genaemt, hetwelck den Coninck van Hispania wel een halve miljoen gecost hadt en gereet lach om naer Nova Hispania te gaen, in de bay van Manilha aen het eylandt Marraveila was gesneuvelt, sijnde daeruyt niet gebercht dan alleen de menschen ende ’t silver, wordende in desselfs plaetsc versonden het schip, ’t verleden jaer in de Moluccos geweest sijnde ende genootsaeckt het secours voor G-ammalamma in 14 stucx joncken te schepen, die aldaer tusschen den 20 january ende 22 maert jongstleden alle behouden sijn aengelandt. Haer ladingen bestonden ten principalen in provisiën en noodwendicheden, maer hebben geen of weynich soldaten aengebracht. Onder andere is daer oock aengekomen met sijn scheepjen seecker Portugees, genaemt Joan Gomes, die vrijstaet het vaerwater van Maccao naer Manilha over en weder te gebruyken. Dese is den 15 martij van daer voorts na Macassar vertrocken niet sonder vermoeden (doordien daer welbekent was), hij den jongen Vorst tot den oorlogh tegen d’E. Comp. e noch meer mochte aenstoocken ofte oock met partije ammunitie verstercken. Den gouverneur don Estaibar .... heeft uyt den naem van sijnen Generael in Manilha twee commissarissen na Maleyen gesonden, die aldaer verscheyden dachten hebben geürgeert, als namentlijck dat wij de Pampangers, hare onderdanen, in den oorlogh van Amboina bleven houden, voorts dat wij hare navetten in ’t noorder vaerwater overlast hadden gedaen en bovendien, dat de Coningen van Tagelande* en Taboco onse bontgenoten sijnde, hare onderdanen op Siauw vijandelijcken hadden bejegent etc., alles strijdende naer hun seggen jegens de vredenstractaten ; dienvolgens versochten restitutie van de Pampangers. De twee poincten wegen de Pampangers ende de oorlogen tegens Siau heeft den gouverneur Hustaerd in een brief aen don Estebar .... beantwoort en als verworpen en, sooveel belanght ’t molesteren der navetten, belooft daerover aen ons te schrijven. Hiertegens heeft gemelte gouverneur dese fidalgos vertoont seeckere obligatie, tusschen den gewesen gouverneur Wouter Seroyen sal. r en don Lourenso d’Olassa, maistro del ca [m] po , gemaeckt over ’t verwisselen van gevangene, daer d’E. Comp. e noch van pretendeerde. Hiertegens hebben de singores gepro testeert, dewijl de schuit vóór de vredenstractaten gevallen sij, de gemoveerde doleantiën voor de chambre mipartie te institueren, doch d’onse ter contrarie dreyghden haer bij non-voldoeninge met represalien, dat echter soo op sijn beloop is gebleven sonder van vrede of oorloge te reppen. Naer dato heeft cap. tn Poulus Andriessen selfs mondelingh over eenige sijner gevangenen tegens andere lijfeygenen te verwisselen gesproocken, maer geen de minste quade teeckenen van eenich misnoegen gespeurt of van eenige andere staetssaecken opgehaelt. Van Gammelamma was tijdinge gecomen seecker Macassaerse jonck omtrent 60 lasten groot bij Manado verongeluckt te sijn; Godt geve, deselve alle soo varen meugen. In ’t eerste van de maent mey sijn de Spaense secoursj oneken wederom na Manilha geretourneert.  
1656	1674	GM3_428	Sijnde den slotvooght van Danisburgh niet buyten reden daerover seer beoommert, dewijl haer wel off qualijck vaeren daer ten principalen in bestaet, houdende het met die navigatie ende het incomen van de stadt Trangebaer soo gaende, daer se anders, dat missende, qualijck souden connen bestaen.  Nae Sijn May. 1 ter ooren is gecomen, de Portugesen deselve stadt nae alle apparentie uyt kraght van een huwelijck, dat de Koninck van Engelandt met de infante van Portugael stondt aen te gaen, aen de Engelsen souden overgeven ende transporteren waerop gevolgt is, dat de Golcondase May. 1 met eenigh volck to voet ende te paert voornoemde stadt te lande heeft doen belegeren ende naeuw besluyten, waerbij d’lir. gouverneur Pit en de raedt uyt eygen motijff te waeter twee chaloupen, ijder met 6 Nederlanders ende een princestuckjen gearmeert, hebben gevoecht ende boven S. 1 Thomé doen kruyssen ende alle toevoer ter zee daermede afgesneden, sulcks dat de Portugesen eyndelijck door puur gebreck van levensmiddelen de stadt met alle ’t geschut ende ammonitie op primo may verleden bij accoort aen de Mooren hebben overgegeven  P. 203-204  veel wercks van de voorseyde stadt te maecken, ten aensien deselve soo langh soo meer verstercken ende van alle nootdruft voorsien midtsgaders als een versekerheyt voor haer leger te willen houden, ruymende de huysen der buytenstadt voor een gedeelte ende de gentij fse pagoden als de muragie, om deselve staende, de stadt te nae gelegen, t’eenemael uyt de wegh, hebbende bovendien de Portugesen uyt haere huysen ende thuynen verdreven en voor weynigh geit aen de Mooren toegestaen te verkopen met voorgeven, dat haer deselve erven ten tijden van de Carnatise Coningen wel waeren vergunt, maer dat den Coninck van Golconda daertoe noyt consent gedragen hadde, soodat men daeruyt moet besluyten, dese stadt noyt aen de Portugesen wederom ingeruymt sal worden. De meeste part van gemelte natie, except weynigh heel verarmde menschen, sijn metterwoon nae Madrespatam onder de bescherminge van de Engelsen vertrocken. De Mooren hebben deselve geïnsinueert voorsz. Portugesen niet te ontfangen, daerop dat se geantwoort hebben, haer niet gelegen quam Christenen te verjaegen, die sich onder haer bescherminge begaven, tensij dat se selve wilden weghgaen. Dese antwoort heeft de Mooren niet wel bevallen, dreygende d’Engelsen dapper, daer echter niet op en volght. Eenelijck doet het deselve op hoede wesen, hebbende tot haere defentie 5 è. 600 pions in haeren dienst aengenomen.  
1656	1674	GM3_212	wat met robbevellen opgeboeyt sijnde, naa de cust van Java over te steecken, gelijck se den 10en april gedaen hebben, geprovideert van weynick waeter ende robbenvleesch tot spijse ende sijn den 28en desselve maendts aen de zuytsijde te landt gecomen, noch elff sterck sijnde, 3 man onderwege van dorst versmaght, alwaer dan eerst 5 ende daernae noch 2 man aen landt lieten swemmen om haer eenigh drinckwaeter te haelen, maer van deselve en keerde niemandt wederom, hetsij dan uyt quaetwillicheyt ofte dat van eenige inwoonderen gevat ofte dootgeslaegen sijn ende is des anderen daeghs de boot door een quaede zee op de wal ende aen stucken geslaegen, als wanneer voors. 4 persoonen sonder de andere seven ofte eenige menschen vernomen te hebben haeren wech west aen hebben genomen langhs de strandt ende hebben soo twee maenden, seer swack ende debiel sijnde, gemarcheert, totdat eyndelijck bij menschen sijn gecomen, die haer in de Mataram hebben gebracht.  op den 30en may in het keeren herwaerts op een riff, leggende tussen beyde d’ey landen Rhakit ende dat men het Bocmkens noemt  gelegen langhs de custe van Java omtrent seven mijlen uyt de wal ende 30 mijlen van hier, seer achteloosl, bij den schipper Magnus Hendrickxsz. in de wandelingh den Dooven geseyt, verseylt ende daernaer noch veel schandelijcker is verlaeten ende, soo veel in hem geweest is, de vijanden met noch eenige menschen daerop ten proye gegeven, dat, Godt loff, noch anders uytgevallen is.  De heete sieckte ende sterfte is daer soowel onder in- als Nederlanderen noch hevigh blijven continueren, soodat van al het crijghsvolck, hetwelcken wij het vergangen jaer oostwaert hebben uytgeset, sijnde ruym 500 coppen geweest, maer weynigen ofte andere in haer plaets hier weder geretourneert sijn.  
1656	1674	GM3_574	op 22en november met het fregat Cananoor naer Johor had gesonden, is, naerdat met den ouden en jongen Coning aldaer over de verschillen, tusschen hun en den Pangeran tot Jambij voorgevallen, verscheyde malen in gesprek was geweest, op 16en december weder in Malacca gekeert.  Hebbende hij, Pits, den ouden Conink tot Johor, staende sijn aenwesen aldaer, soo verr bewogen, dat denselven beloften had gedaen van alle dadelijckheyt tegens Jamby te plegen, totdat alvorens sijn gesanten om met ons des geseyden verschills hal ven mede te spreken had herwaerts gesonden, afstant te doen, onder verder toesegging sich in dese saeck, die niet soo seer hem als wel sijn broeder aenging  mede tot een scheytsman naer der billigheyt te willen laeten vinden. P. 307.  Haer scheepkens de Noot en Surattefregat hebben se opgeleyt, het eerste binnen de revier voor de logie en ’t leste in de modder voor de stad, doch en laeten daerom echter niet gestadig lustig op te snuyven van de macht oorlogsschepen, die sij uyt Engeland sijn verwachtende, maer de Javanen beginnen de leugens all gewent te worden. Ongevaer 300 lasten geharpten peper hebben sij noch in het packhuys, maer buyten die weynich ander capitael. P. 310-311.  Het aenbrengen van koebeesten ende buffels uyt het gebergte om de oost en neemt ook niet af, dat groote vervulling geeft en waerdoor de velden rontom de stadt meer en meer met schoone troupen bestiael verciert worden gesien, maer  
1656	1674	GM3_560	buyten de stadt sullen bedienen ende tot dewelcke de Roomse Christenheyt aldaer meerder schijnt te inclineren, den eed van getrouwigheyt aen d’E. Com. nle gedaen. Denselven eed is bij de seven capitainen der burgertoepassen geconfirineert ende die ook borge voor de trouwe van de voorsz. priesters gebleven sijn, sulx dat aldaer niet anders sal resteeren als met een oog in ’t zeyl te houden, doorgaens wel toe te sien ende steets op hoede te wesen, sijnde soowel de voorsz. burgercapitainen als de seven priesters door de hr. Van Goens ijder 3 rsd. ter maend toegeleyt niet alleen om liaer tot meerder trouwe te verbinden maer wel besonderlijck om de gemelte papen vaster te maeken aen onse jurisdictie en judicature sonder eenig ontsag te dragen aen Alexander de Roose  bischop der St. Thomese Christenen, als den stoel van Romen onderdanig wesende. De saeken der voorschreven St. Tomese Christenen verbleven noch all in denselven staet als verleden jare met geen andere veranderinge, als dat de querellen tusschen gemelte Alexander de Roose ende den archidiacon  all wat begonnen te vermenichvuldigen, schijnende ’t aensien en vermogen van den eersten te declineren ende dat van den laetsten toe te nemen, als hebbende denselven wat grooter macht en ontsach gecregen met den nieuwen patriarch, aldaer uyt Babilonia  overgekomen ende onder wiens heerschappij e de voorsz. Christenen naer allen schijn veel liever als onder die van Romen sullen villen buygen ende houden wij ook voor ’s Comp. 8 staet de sijde van voorsz. patriarch de veyligste te sullen wesen, hebbende desen prelaet de hr. Van Goens binnen de stadt de visite gegeven ende onse vrundschap en bescherminge versocht, die hem ook naer voorvall en gelegentheyt des tijts is toegeseyt.  besonderlijck vijanden van dronckaerts wesende ende om welcke redenen de hr. Van Goens terugge heeft gesonden den cranckbesoeker Amoldus Braetman, die het andersints niet en gebreekt aen kennisse van talen en bequaemheyt om meester of rector te wesen.  Om ondertusschen in een soo verre afgelegen frontier de minste pericul van affronten te mogen lopen is raedsam gevonden alle de getroude ende vremde natiën van daer te lichten. P. 243.  
1656	1674	GM3_206	menschen heeft wechgenomen doch meest kinderen aen de pockjens, die noch niet geheel op en houden.  De smalle winsten ende incomsten sijn ten principalen veroorsaeckt door het sluyten der Mataramse haavens dat hier cleyne neringh heeft gemaeckt, maar wat de groote ongelden belanght, deselve ontstaen voornamentlijck uyt de reeckeningen van de maentlijeke randtsoenen, betaelde soldijen ende equigagie van scheepen, die dit jaer boven ordonnarie swaer sijn gevallen ende eerstelijck de randtsoenen, omdat wij ter oorsaeck van den oorlogh met Bantam en dat onseecker sijn geweest, off de Mataram daer oock niet met vermenght en waere, het guarnisoen al een weynich stereker hebben moeten houden als ordonnarie ende de verstreckte soldiën aengaende; deselve loopen buyten gewoonte hoogh soo om de voors. reeden van ’t swaerder guarnisoen, alsoock omdat het getal der getrouwden, die alle maenden afbetaclt worden, van tijdt tot tijdt meer ende meer toeneemt.  Op 9en deser sijn hier van de Bantamse besettinge opgebracht drie Nederlanders, des daeghs tevooren van landt aen de scheepen comen vluchten, sijnde een quertiermeester van ’t jacht Sluys, 8 maenden verleden aen Ontongh Java gevangen gecregen ende twee andere, die eenigen tijdt verleden hier ijder een nederlaege hebben gedaen ende daerom fugitijff sijn geworden, voorgevende herwaerts te comen, omdat die van Bantam haer met ge welt begeren Moors te  
1656	1674	GM3_548	30 & 35 lasten, op llen juny uyt Engeland in 4§ maent tot Bellesoor overgecomen, scheen recht door see naer Engeland te sullen retoumeeren, als sich op desselfs extraordinaire welbeseyltheyt verlatende.  Soo tot Ougly als in Bellesoor wierden diverse Moorse schepen geëquippeert om eliphanten van Seylon af te halen, dat een goede saeke sal wesen om ons van den grooten voorraet tot Gale en Colombo te mogen ontlasten, maer tot Ougly was een van de aldergrootste equippante, Mirsa Melcbeeq, op 15en september overleden ende waerover de E. Compagnie geen rouwe heeft te draegen, als haer in den tijt van sijn vermogen niet weynig geplaecht hebbende. Sijnde den bewusten Ghosia Mameth Isop in de gouvernementen van Bellesoor en Pipely door den h. r nabab Chaestachan weder herstelt geworden ende is sijn e. in ’t passeeren tot Ougly met U Ed. e ministers gereconsilieert, twelck ons te aengenamer sij geweest, omdat Nilgirij ende de plaetsen, daer het ijser valt, mede onder desselfs herschappije behooren. P. 180-181.  In de Ragiemaholse munt heeft de E. Comp. nle door de moeyelijckheden van een nieuwen muntmeester al vrij wat verlet ende eenige weynige schade geleden, als hebbende denselven mettet verswaren der ropias en sijne baetsoekerijen ij der kist of 1000 taylen Japans schuytsilver 6, 7 en 8 ropia minder doen renderen dan bevorens, maer hierinne was met de herstellinge van den vorigen muntmeester Mameth Mouraet, ’s Compagnies ouden vrund, weder voorsien ende waeren derhalven van de bekomene 62 kassjens silver 42 d. 08 naer Ragiemahol ende de resterende 20 tot een preuve naer Pattena opgesonden. P. 182.  In alle de Bengaelse landen, jae tot Pattena en Pipely, is in den jongsten regentijt een soo extraordinaren hogen opperwater geweest, dat duysenden van menschen, vee en huysen overlopen en weghgespoellt sijn en twelck allomme ongemeene groote schade en verbaestheyt veroorsaekt heeft. Hebbende U Ed. e dienaren tot Ougly de packhuysen, met salpeter en andere grove waeren opgevult ende niet verre van de Ganges gelegen, door macht van menschen ende tijdige voorsorge met dammen en dij eken noch beschermt, sulx dat aldaer geen naemwaerdige schade sij geleden, maer tot Siappera  ofte Pattena heeftet ons (Godt beter ’t) harder getroffen, eerst op 15en september in ’t afcomen van drie salpeterbarcken^  
1656	1674	GM3_789	om den toestant der baye te ontdecken en in cas van onraed de schepen te adventeren om verbij te lopen naer St. Helena, in sulcker voegen als de van hier vertrocke vlote is geordonneert.  De apparentien van oorloge met Vranckrijcq, geconjungeert met de Portugesen, waren ginder eer gemeerdert als gemindert.  van een seer groot Portugees schip uyt Portugael in Goa, genaemt de Bon Jesus, gemonteert met 30 stucken ijser en metael canon, 700 & 750 coppen, daeronder veel gebannen adel en een grave Musea tel, dat men stercq aen het gereetmaeken van de groote schepen arbeyde en datter bereyt 4 a 5 scheepjens en ruym 40 oorlogsfregatten op de bhare in gereetheyd lagen, maer dat evenwel de groote vloot niet voor halff december coste claer zijn. De France schenen in Souratta oocq nogh al vrij wat toestellens te hebben en van meeninghe te wesen haere schepen schoon te willen maeken. Ten welcken einde al één droogh geset en 5 è, 6 andere de stengen afgenomen hadden. Ondertusschen wierd haer volck lustigh geeoestert, groote partije buskuyt gebacken en andere nodighe provisien neerstig versamelt voor de schepen tegen haer vertreck. De bemanninghe was in den eersten op 3000 mannen uytgekreten  dat contrarie ondervonden is, hebbende op de uytreysen seer veel dooden gehad en, soo men seght, den admirael alleen wel ruym 200 coppen verloren, gel. er oocq onder sijne resterende 250 sielen nogh veele siecken waeren en maer 80 a 90 matrosen, de reste melitie en adel . Een ander had nogh 120 en voorts de mindere 80 en 60 man op, de grootste 60 metale stucken, de vordere ijder 40, 36 en 30 p. 8 canon en souden de 2 conincxfluyten de Zoltane en de Hope meest geladen wesen met masten, stengen, pallesaden, stormleeren, houwelen, schoppen, graeffijsers en al wat dies meer zij. Sij stellen hun in Souratta altoos seer breet aen. Commanderende over de Coninxschepen onder de caracter van Vice-Rey eenen mons. r de la Haye 3 *  die van sijnen Conincq ord’re soude hebben alle schepen, die hem moghten rencontreeren, ter eeren van de May. 1 te  
1656	1674	GM3_951	de Santloper, Durgerdam, Ougly, Blauwe Visscher, Geldria, de Wijngaart, Nieuwpoort en Buycksloot, ....  
1656	1674	GM3_945	betaalt worden) is op 37337 ropia na ingevordert, sonderdat sigh tot het bemagtigen van gemelte resterende schuit veel meer apparentie verthoonde.  seer groot gevaar van vergaan heeft gelopen, doordien tselve schip in ’t oversteken door geduyrigh stormweder ende ’t magtigh slingeren soo lek was geworden, dat tusschen den 15e en 16e july wel met 4 voeten waters onderstalligh  raacte ende tot in ’t vierde etmaal toe geen lens hadden connen gepompt worden. In welcken grooten noot (ende wonder slegt bemandt wesende) dan ook hadden moeten worden geresol veert haar wel van ontrent 2000 stux grove ijsere coegels te ontlasten ende overboort te werpen.  dat (vermits den getroffen vrede met Engelandt ende dat de Francen ook, soo ’t sigh liet aansien, geen secours in India te verwagten hadden) dit jaar eenige cargasoenen op de Cust sullen behoeven over te blijven, gelijck voorleden jaar door verscheyde toevallen des oorlogs tot geen cleenen intrest van de Comp. e heeft moeten geschieden.  ’t heele retour, in twee jaren vergadert, aldaar is moeten blijven overleggen, welcke retouren souden bestaan in ’t bedragen van wel 223544 guldens. Vele veranderingen aldaar , . . . .) alsoo den Coninck van Ava na maar elf maanden regeringe overleden ende eene sijner neven weder tot Coninck gecroont was  dogh sonder eenige tegenstandt ofte stroperijen, gelijck de vreemdelingen in voorige tijden bij alsulcke veranderinge in dat rijck wel sijn subject geweest. Dogh desen nieuwen Coninck, genaamt Parra Mahada Marassa, thoonde sigh weynigh aan de negotie en de vremdelingen  
1656	1674	GM3_776	caractcr als cap. n, hun in dienst van den Moscovisen Grootvorst hebben begeven om met een schip, ginder te lande daertoe geëquippeert, door de bekende Wolgaesche revicre naer de stad Astracan, ontrent 10 mijlen van de Caspische Zee gelegen, te varen en, aldaer gecomen zijnde, te volgen d’order’ van den Moscovische gouv. r dier stad. Wierdende het vorder desseyn bij de Mosco viters secreet gehouden. ’tWelcq den voorsz. cap. n meyn. de daerop acngesien te wesen om over de Caspische Zee naer de zijlanden van Persia te navigeren en aldaer wegen den Grootvorst een begin van handel te stabileren  Maer dese vo} ragie en heeft geen verder voortgancq genomen als tot de stad Astrachan toe, omdat de rcbellighe cosacken, die daerontrent seer maghtigh geworden zijn, deselve stad overrompelt en met gewei t quamen in te nemen, vermoordende alle, die daer binnen wierden gevonden. Maer de voorsz. Nederlanders namen se gevangen en versenden die in slavernije naer Dcrbent een plaetse den Persischen Conincq eenighsints onderhorigh. Van waer den voorsz. cap. n ende nogh een constapel, met namen Cornelis Comelisz. van Amsterd. nl, zijn ontvlught en na veel suckelens en gelede armoede bij d’onse in » Spahan geraekt. De andere, soo de advijsen melden, souden nae een andere plaets, Chamkael  genaemt, vervoert en voorts wijt en breet verspreyt in slavernie wesen vercoght. d’Onse hadden in Spahan een firman tot verlossinghe van die miserab’le menschen van den Co. geobtineert, dogh met weynigh hope iets vrugtbaers daermede uutt te wereken, want weynigh tijts daernae, te weten op den 23. mey verleden, wiert binnen Spahan eerder gevangenen, met namen Anthony van Munster, geboortigh van Amsterd. m, gebraght, een diamantslijper van sijn handwercq wesende, die als een slaeff tot vereeringh aen den Conink gesonden was en. naedat weynigh daegen in Spahan siek gelegen hadde, aldaer is comen te overlijden, dat d’onse meynen goct geweest te zijn, alsoo grootelijx getwijffelt wierd, off men desselffs vrijdom van den Conincq al souw hebben connen vercrijgen, ten minsten waere daerom al veel te doen geweest, dat een quaet teeken is. Tot de verlossinghe van ’t resterende volcq evenwel stonden d’onse haer uuterste devoir daertoe aen te wenden.  Het bedrijff van de Fran^oysen is ’t verlopen jaer in Persiën oocq van geen groote consideratie geweest. Tot nogh toe hebben se ’t een en ’t ander tholvrij  
