start_year	end_year	File	Text
1686	1697	GM5_337	alle, die hun handel daarop sogten te turberen te sullen beveyligen en ten laasten d’Engelsen tot het sluyten van een favorabel accoort met haar mede te persuaderen, waarvoor dan de Nederlandse Comp. ® in alle landen, onder ’s Coninx gebied staande, tholvrij souden mogen negotiëren. Andersints wasser niet alleen last van ’t hof gekomen binnen den omtrek van ’t Suratse district den handel te verbieden, vervolgens de Grote Visscherye, die met 745 packen op vragt al beladen was en gereet lag om deselve na Persia te vervoeren, daarvan weer te ontlasten, maar daarenboven nog om den directeur, wanneer omtrent het een en ’t ander geen satisfactie genegen was, zijn beer te laten toekomen, met een ketting aan hals en handen in gevankenis op te sluyten en daarna uyt des Mogols landen te doen vertrecken. Tegen welke dreygementen niet anders te doen was geweest als de uyt ge - sondene met die bootschappen te versoeken deselve voor loutere geweldenarijen zijn meester te willen doen begrijpen en hem vorders bekent te maken, wanneer se effective wierden int werk gestelt, d’onse die ook met gedult souden verdragen, maar dat hij dan ook moste afwagten, wat er indertijt uyt te resulteren quam. ’tGeen geen verder ingressie op het woedent gemoet van dien man en verkreeg, als dat Comp. 8 makel. rsdie ondertusschen al in gijsseling waren gebragt, daarvan weer wierden ontslagen en U Ed. Hoog Achtbaare dienaren, die het uyt- en ingaan van de stad verboden was, daartoe weder licentie wierde vergunt om hare affaires als voorhenen te mogen verrigten, werdende de ontladinge van gemelten bodem sonder verandering andermaal so scherp geboden, dat het ook heeft moeten volbragt werden en duurden de vordere smadige ontmoeting allenthalven mede soo lang, tot op de klagten van ’t een en ’t ander door den directeur met brieven aan Comp. 8 gemagtigde en andere vermogende vrunden ten hove op 9e april daaraan een bevelschrift van den Conink af quam daarbij geconsenteert wierd, dat de Nederlandse Comp. e haren handel weer als van ouds in Souratta zoude mogen exerceren, bijaldien bevonden wierd, hare dienaren aldaar hun met d’Engelsen tegen de Mogolse onderdanen niet hadden ingelaten, waarop dan wel gevolgt is een sagter tractement omtrent het een en ’t ander, maar niet evenwel als U Hoog Ed. e intrest vereyste, totdat den gemelten gouverneur daartoe door 5000 ropias gedisponneert is geworden, wanneer gemelte Visserij weder geladen na Persia sijn dimissie heeft verkregen.  
1686	1697	GM5_323	dige ziel tusschen de Nieuwe en Oude Straat Zincapoera voor zijn dreg vond leggen en resolveerde daarop om met de schuyten Oud-Sincapoera 2 è, 3 mijl op te varen om te zien, of zij die fielten niet agterhalen konden, dog deselve sijn, sodra zij d’onse gewaar wierden, boschwaart in gevlugt excepto drie van onse matrosen, die, haar geweer weggeworpen hebbende, tot ons overquamen.  Twee France papen, op Malacca sonder consent van de Loyal Gap. 1 aan land gekomen en agtervolgens onse ordre op de punt gezet, hebben wij goetgedagt herwaartsaan te ontbieden, als wamieer wij van zins zijn deselve naar Holland te zenden en onse landen op die manier te ontlasten van een soort van menschen, ’tgeen men bij ondervinding (onder den dekmantel van haar religie voort te willen zetten) seer schadelijk in dese contreyen bevonden heeft.  haar schip ter rhede Madraspatnam, met Europise en Westcustwha- ren afgeladen en met een goet zilver capitael versien tot betalinge en inkopinge van peper, door eygen buskruyt in de lugt gevlogen sijnde, sij op Bancaoeloe en Indrapoura gefrustreert sijn sowel van lijwaten als van contant capitael.  
1686	1697	GM5_445	dito Macassaren en Boutonders . 170 233 38 Amboinesen, soo Christenen als Moren en heydenen . . 18299 16649 24147 slaven van Macassar en Bouton . 1706 1100 479 dito van allerley andere soort . 2755 2945 2095  de stadsherberg gemijnd voor rsd. 150 ’t hoofdgeld der Chinesen 750 het slachten van ’t vee 76  dat de noten op de binnenparreparren met sagt vuer twee maanden noodsakelijk moeten gedroogd en also tot een vast lighaam gebragt werden, maar het kalken met verse gebrande kalk behoorden geen langere, maar in minder tijd als twee maanden te geschieden; de redenen daarvan meynen wij te bestaan uijt de dagelijxe bevindingh, te weten dat nog de vette nooten nogh de rompen, gevreven, geraspt of op een andere wijse gebruykt, noyt na de kalk smaken, want so dat was, waren se nergens nut toe, ergo het kalken schijnt te moeten strecken tot verhardingh van ’t buytenvlies der nooten niet alleen, maar ook tot een oversettende kleef agtigheyt aan desel ve, bij gevolge ook als een preservatief voor de haastige bedervingh.  Op het eyland Kisser was er questie tusschen Radja Backer met de Kisseresen, anno 1691 agter land na Wetter gegaan om wax in te kopen, en Radja Salomon, die haar in den ontfangh van ’t wax met vals gewigt hadde bedrogen, waarom de eerste niet weder tot Kisser wilde overkomen; men sustineert, dat Radja Backer, versterkt met raadt en daadt van onsen sergiant Joost Frederiksen, dit heeft gefin-  
1686	1697	GM5_479	En hoswel de eerste partij lijwaten in ’t geheel vergoed en de laaste tot op 51 p. 8 door de goede officien van den Mogolsen veldheer Sulfakaar Chaan  gerestitueerd waren en dien volgende daarbij geen grote schade sal geleden werden, soo doed het ons egter sien, dat het respect soo wel langs dese kust als in Bengale en op veele plaatsen meer om de west tot de E. Comp. e en hare voorregten t’eenemaal vervallen is.  Den Mogol hield de sterkte Singier belegerd, welke door de heydenen hardneckigh wierd gedefendeerd, na ’t occuperen van die plaats meynde men, dat hij sijn overwinningen in ’t land van Tansiouwer soude gaan voortsetten, gelijk desselfs veldheer Sulfakaar Chaan, nadat hij goede ordre op de belegering hadde gestelt, met een goede magt rondsomme was getrocken om de landen daaromher t’eenemaal te verdestrueren, ten eynde dat de Maratys daaruyt geen toevoer soude bekomen en hadde ook al ondernomen om over de revier Kolderon te geraken en aldus gesegde landen van Tansiouwer te invaderen, dogh de sware afwateringe van ’t Mallabaarse gebergte hadde sulx belet; na de landen van Nagapat. m was een groten toevloey van menschen om de plagen des oorlogs te ontgaan, dogh het is te vresen, dat sij bij verdere progressen van ’t Mogolse leger aldaar geensints bevrijdt sullen blijven.  dat sijn Konink bovenmaten gestoord was over den verkoop van het fort tot Tegenepat. 1 111aan de Engelsen, mitsgaders dat daarontrent na ’t overgaan van Singier wel ijets mogte voorvallen, dat die natie niet aangenaam soude zijn. Bij de coopbrief en acte van transport, waarbij Raamragie ’t casteel van Tegenepatam aan de Engelsen in eygendom voor de somme van 30000 pagoden heeft ingeruymd, - komt te blijken, dat hetselve haar in eygendom werdt overgegeven met alle desselfs geregtigheden etc. en sooveel lands, als met een canon van ’t selve kan beschoten werden en verders dat se sullen heeren en meesters blijven van die plaats in volkomen gerustheyt, werdende tot dien eynde toegestaan en gelicentieerd soodanigen regt te mogen plegen en handhavenen, als haar maximes medebrengen en dat aan alle diegene, die sij vinden sullen in gesegde jurisdictie domicilium te hebben. - Waarop de Engelsen de onse den thol afgevorderd en de Maraaties daarentegen uyt name van Ramaragie verboden hebben haar ijets uyt te keren, of dat se den thol dubbelt van de E. Comp. e soude vorderen en hoewel  
1686	1697	GM5_492	 een minuyt-beschrijvingh der Ambonnese kruyden, door den coop- man Rumphius, in twee volumina en ses boeken, een geslooten missive van denselven aan den heer Joannis Comeleyn  raad en vroedschap tot Amsterdam, met een kist onder den commandeur Willem Kemp, welk een en ander bij denselven versogt is, dat sijn behoorlijke bestellingh magh vergund werden  
1686	1697	GM5_486	waarvan het succes sijn e. ons evenwel in allen deelen niet en heeft konnen beloven, maar welligt als men eenige zijde nogh wilden ontfangen, dogh van beter deugd tegen een minder prijs en kleender quantiteyt, als bevorens ons geobtrudeert is geweest en bet laaste ten minste tot 200 a 250 carga’s in plaats van 100 a 150, waarop wij het hebben gelimitcert. Maar dan wierd er nogh een ander swarigheyt ge vreest, dat de zijde, die men gewoon is geweest jaarlijx aan de E. Comp. e te leveren en sedert seven jaren opgeleyt en niet en is vertierd geworden, onder de handelingh ons souden vallen opdringen, ten minsten een gedeelte daarvan.  Indien bet uytterlijk tractament, den ambass. r soo geduerende op de reyse van Gamron na Spahan op alle rustplaatsen ontmoet, als het bespeurd genoegen wegens sijn verschijningh ten hove voor den Konink, is voortgekomen uyt een inborst, warelijk beset met een welwil tot de E. Comp. e en affectie om met haar in een onderlinge vrindschap opnieuw weer te treeden, souden wij ons wel wat goeds konnen belooven, -  op 29 daaraan te Sjerefy, een plaats tusschen beyde van de eerste ontrent 62 en Spaban 118 mijl gelegen, overleden, soo als drie dagen bevorens sijn huysvrouw tot Gamron dienselven wegh hem was voorgegaan.  ter oorsaak van de schaarsheyt der goude en valsheyt van de silvere munt, waardoor dan ook de Europese handelaars met hare goede Spaanse realen van daar na Bassoura wierden getroond, alwaar een goeden aftrek na de Indise quartieren wierd ondervonden.  
1686	1697	GM5_525	doen graven tot 7, 8 a 9 vademen diepte, dogh niets naem waardigs opgedaan, te weten niet meer als 70 a 80 taël swaarte, dewijl het gout onder de uytgegrave aarde soo weynig, fijn ende ligt gevonden wierd, dat het tegelijk met het sant in het suyveren wegspoelde, soodat hij, vermits den tijt verstreeken was ende het padygewas begonde te rijpen, de gem. te Comp. 8 onderdanen na huys gelicentieert ende het graven op de voorn, plaetsen gestaakt had ende aldaar nog gelaten 130 gepreste Bouginesen ende 300 vrijwillige soekers. Gemelten Radja Bone had ook seer geïnsteert om nog een considerable nadere preuve van dat werk te nemen ende daartoe een gedeelte van dien berg selfs te slegten met hulpe van alle de bontgenoten, die hij meende, dat sulx niet konde weygeren, maar ten insigte van hare verkrege vrijheyt aan d’E. Comp. e verschuldigt waren, maar den president had daarop geantwoort, dat er niet alleen gebrek van plaats was voor de aerde en de steenen, die men van dien berg af- ende uytgraven soude, maar dat hij sig ook ongequalificeert bevond om de bontgenoten sonder onse voorgaande ordre tot dien dienst op te roepen, hetgene Sijn Hoogh.*, die er wel mede voort gewilt had, niet als te wel beviel, soodat hij ook na dato daarvan niet meer gesproken heeft ende is dan ook zedert may tot lle octob. niet meer daaruyt bekomen dan 40 taël gout, alsoo de meeste gravers na hare padyvelden vertrocken waren.  Dat nu dese geringe winsten door de sluykvaartuygen ende het eygen geweef gecauseert werden, is een oud praatje, dog veel waarschijnlijker, dat het uyt de armoede der ingesetenen proflueert, dewijl het eygen geweef al van outs gepractiseert ende voor desen nooyt anders als door rijkdom en weelde versmaad geworden.  Hetselve valt in Coupang, Sonnebay, Amabey en Sorebeang alias Taybeno, daarvan de laatste het grootste bosch toekomt. Dese alle sijn gelegen van Kreba’s  
1686	1697	GM5_243	anders ontbrak, als dat het swaerd hem wierd overgegeven door Poele de Bariatta  die, daertoe ontboden, door haer listen nog terug was gehouden.  Zijnde die natie ondertussen toegestaen een vlaggestok op Rettura te doen oprechten en daervan een vlagge te laeten waeyen, gelijk zij gedaen hadden ten spijt van de Comp. e en veragting van haer ontzag ontrent de rondom gelegene Vorsten, waerbij nog quam haer volkome verleende consent om een fortresse tot hun verzekering op Brinsjan te konnen bouwen, een plaetze, ongeveer IJ mijls buyten Rettura gelegen, waertegens niet hadden konnen helpen alle gebruykte middelen van zagte vermaningen, straffe bedreygingen en andere beletzelen ontrent de vaert ter zee, haere onderdanen toegebragt, werdende die vrienden aldaer nog aengehouden en geprotegeert, sonderdat men nog kan voorzien, wat door haer nog verder bij der hand zoude genomen werden. De laetste ad vijsen nogtans gaven te kennen, dat haar opgeregte steng en vlagge ter neder en aen veel stukken gekapt waeren door den nieuw verkooren Coning van Tre vancour en des rijks stamheeren, waerop den command. r, verzogt aldaer te willen komen om de Engelse te zien uytzetten, was bij denzelven geëxcuseert om verscheyde redenen.  de swevende oorlogen, bondbreuken, zooveel competiteurs in den handel, die hoe langer hoe meerd. r daeromtrent quamen te nestelen, maer het bijzonderdste nae haer oordeel1 was de bepaling in het verkoopen der handelwhaeren, die zij niet mogten nae de markgang uytventen, zijnde genoodzaekt haer te reguleeren nae de Surattse prijsen.  Den inkoop van amber de grijs had op Cananor weder niet willen gelukken, Adrasia, te jeloers, begeerde de Comp. e die niet te bedelen en zogt onderwijlen  
1686	1697	GM5_257	 wanneer se maer alhier in India van hogerhand onderschraegt en nae behooren behertigt werd ende daerop zal het dan ook wel teil principalen moeten aenkomen, want met schoone beloften en daervan met een opgetoyde cierlijke stijl veel te schrijven zal wejmig worden uytgerigt, wanneer de zaeken zelve niet met ijver en ernst werden aengetast.  als hebbende bij nae niemand van de pennistcn konnen bewegen om in die commissie tot zijn hulp en assistentie met hem mede te gaen, daervan zoo afkeerig gemaekt zijnde, dat ze haer veel liever vulden laeten stellen buyten den dienst van d’E. Comp. e.  dat het ingevoerde vrijheerschap  omtrent verscheyde administra- tiën, commissiën en collegiën en de inbeelding, dat den Gouverneur- Generael daervan niet meer behoeft te weeten, als men goedvind hem bekent te maken, wel mogten worden van een gevaerlijker gevolg, als men zig daervan nu nog schijnt te konnen inbeelden.  
1686	1697	GM5_531	volkomen gerieff van alle comptoiren weder als voorheen komt te floreren, de Siammers offwel het mede negotiërende hoff aldaar in gewoonte te brengen van ook onse cleden in trocquering der aldaar vallende coopmansz., soo verre het doenlijk sij, aan te nemen.  wij - ) het different tusschen de verwisseling der croonen en de Spaanse realen aan de ingesetenen en vreemdelingen offwel aan des Conings tresoriers tegen ticals niet van die merite geoordeelt hebben, dat men daarom met die van ’t hoff soude brouilleren, gelijk voorleden jaar voorgevallen en door den berquelang in sijne brieven soo seer over gedolieert is, dat hij daar selfs een dreygement van den handel te verbieden bijgevoegt heeft ende om welke extremiteyten voor te komen wij best geoordeelt ende gelast hebben, alles gelijk voor henen in ’s Conings munt tegen gemunte ticals te verwisselen.  moeten advoueren het sustenue van den Coning en den berquelang, dat het overleden opperhooft Pieter van den Hoorn  in het tegengaan van hare concepten buyten onse ordre getreden soude sijn om haarl. daardoor ook het gedoente van het nieuwe opperhooft, die wij - alsnu van ruymer licenten ontrent hare concepten hebben moeten voorsien, des te aangenamer voor te doen komen om ’s Comp. s intrest te konnen betrachten, soo hebben wij ook wederom aan d’andere sijde tot inbinding ende voorkoming van soodanige verdere pogingen,  
1686	1697	GM5_519	dese ooms gene satisfactie daarvan geschiede, sijn se met den anderen in questie geraakt, pretenderende hij, Toeterakawera, in reconventie restitutie van soodanige 90 k100 coppen, als van hem geretireert en door haar wierden opgehouden. Deze questie is door onse gecommitteerdens, tot de visite dier ey landen uytgesonden sijnde, in stilstant gebragt. Toeterakawera door onsen aldaar posthoudende corporaal in den beginne deser questie en over meer andere quade nucken aangemaant werdende daarvan af te staan en sigh moderater te gedragen, is wel dapper door hem en sijn broeder afgerost maar, omdat de decisie van dese questiën aan den gouverneur en raad is gedefereert, soo sijn se van meyning hem, Toeterakawera, aan ’t casteel te ontbieden en aldaar te houden op eygen kosten, te vervallen uyt sijne inkomsten, sullende alsdan eene andere orangkay uyt sijne negorye Batoemea installeren, waardoor wert gemeynt, de ruste en vrede best sal bewerkt werden.  waartoe ’t niet verleenen der passen aan de burgers om dit eyland te bevaren het beste middel sal wesen en sal daarmede ook voorgekomen werden, dat de burgers op Timor of daaromtrent niet sullen lorrendrayen, daar se dog gemenelijk op toeleggen en, geattrappeert werdende, haar behelpen met te seggen, dat se door zeenood, stilte en verleyding van stromen etc. a daar vervallen sijn.  overhandigt alle de rijxdomeynen, heerlijkheden en patrimoniale goederen, ook de gewonel. Eropeesche oppassers hem toegevoegt, sijnde nu en dan tot support sijner ongelden aan hem verstrect in vermindering sijner gunstpenningen eene somme van 4000 rxd. rs. Daar wert gemeynt, dat hij de schranderste noyt sal wesen en daarom door onse ministers als met de hant sal dienen geleyt  
1686	1697	GM5_62	 De groote vaart der Moren uyt Zuratta in ’t gebied van de Sammorijn de negotie daar alom voor d’E. Comp. e, speciael in den vertier van den amphioen, seer schadelijk sij en in tegendeel den Sammorijn en zijne onderdanen groote voordelen toebrengt.  Aan ’t hoff van den Conink van Cochin d’onlusten bleven continueren, wegende hiervan de meeste oorsake den prince Erorme, uyt misnoegen dat sig van de toegelegde possessie der crone versteken vind door de reconvalisatie des Coninx buyten alle menschenverwagtinge.  De nieuwe contributie van J p. r c. to van de ver- en ingecogte goederen aan een benjaen als voorspraeck der vreemdelingen, quanswijs voor sijn bewese hulpe ontrent den tholman, sullende 14 & 1500 ropias ’s jaers belopen en ’tgeen voor desen eenige jaren geleden met een vrijwillige recognitie van 500 ropias is afgemaeckt geweest en naderhant t’eenemael afgeschaft geworden, sullen se met alle middelen tragten te declineren.  
1686	1697	GM5_76	 weder onder de bewaringe en magt van de E. Comp. e gebragt waren. Daarbij zal U Hoog. Ed. klaarlijk blijken, dat se daar al buyten en verduystert sijn geweest en buyten twijffel ook gebleven souden hebben, indien den GouvemeurGenerael soo gereet ware geweest om wisselbrieven te tekenen als andere om geit per wissel op een slinkse ofte sinistre wijse over te maken.  
1686	1697	GM5_280	De verschillen tussohen d’ Engelse en den Grooten Heer bleven nog on verevent, schijnende haar ’t firman of ’s Koninkx bevelschrift, waarbij eenige van haare pretentiën waaren ingewillight, niet t’eenemaal nogh te vergenoegen, omdat het op haaren Generaal, de h. r Joan Childt en niet d’Engelse Oostindische Comp. e was luydende, ondertusschen stond het met haaren handel aldaar t’eenemaal stil. En zoo was het ook met de Francen gelegen, zijnde ten eynde credijt en in haar staathouderije vrij verkleendt, daaruyt hun onvermogen geconjectureert werdt.  Sulthan Achbaer wierd bij Zijn Mayesteyt nochal wel onthaalt en somwijl door d’aanzienel. k grooten met ’t een en ’t ander geregaleert. De continuerende oorlogh bragt de coopman aldaar hoe langer hoe meer in een onvermogen tot de negotie, bovendat de levensmiddelen ook hoogh begonden te steygeren, waarom den uytvoer daarvan was belet.  nevens een geschenk van 4 stx. swarte paerden en 4 genaamde dwergjes off eygentlijk 2 kinder-mans- en 2 vrouwsperzoonsslaafjes van korte stature en daarenboven een somme van 5000 Spaanse realen, dewelke Sijn Hoogh. 1 bij den brief aangeroert, dat hij was zendende in afkortinge van drie maal honderdduyzent rijxd. rs, uyt sijn schatkamer gefourneert.  
1686	1697	GM5_89	bekende ongemacken en datter sooveel staat noyt op te maecken is, ook het respect en ontsag in verre na zoodanig niet als d’Europeën komt te conserveren en ’twelk nogtans in de presente tijt ten alderhoogsten schijnt te vereysschen.  Hij en zijne rijxgrooten hunne gedoentens veel secreter en geheymer weten te houden en te werk te stellen, als men U Ed. 8 en ons al van overlange veeltij ts heeft soecken wijs te maken.  Bij aanbreng van rijs alleen konnen de Mooren seer weynig capitael in cliphanten besteden en met dat animael zonder eenigen areecq, siancos of andere wharen te mogen negotieeren zijn sij ook niet gedient of tevreden en als men hun daarinne op Ceylon laat participeren, geeft het U Ed. 8 dienaren in Bengale en op Cormandel veeltijts occagie om hare langsame vente en sobere prijsen der coopmsz. daarop te duyden ende zoodanig is het altoos quacd water.  dat de gecommitteerdens na veel ontmoete stribbeling alleen nog maer een bevelschrift hadden geobtineert om naar Gamron weer te mogen afgaan en bij prov. 8le den handel liber en onbecommert te drijven, ter tijt en wijle sij nader schrijvens van ons souden becomen, waaraan d’ondertekening en verzegeling alleen van den Conink manqueerde ’tgeen gedilaj^eert wierd eenelijk (zoo men presumeerde) door sijn continuele debauchies, daar hij sig meer en meer aan overgaff, latende het rijk en bestier daarvan den dauleth aanbevolen, -  
1686	1697	GM5_294	verwaarloost, hetgeene nootsakel. tot nut en welstand van sooveele dient te worden bij de hand gevat, waartoe een ieder int besonder soo solemneel met eede verbonden is. En alhoewel het noyt of immer niet in veel jaren voorgevallen sij, dat de heeren van de Hooge Regering een Gouverneur- Generael van deselve zijne bediening hebben komen te ontslaan, soo en wil hij egter niet verwagten, dat hem bij voorn, voorval zijn alsdan te doene versoek om ecnige particuliere insigten ofte consideratiën sal worden geweygert, maar liever verhopen, dat hem sijn ontslag hoewel buyten bekent exempelen) sal konnen werden toegestaan en sulx Uw Hoog Ed. le ook veel aangenamer sal wesen als hem nog langer tot soo merkelijk nadeel en ondienst van d’E. Comp. e te laten bucken onder een last, die hij tot sijn verdriet en hertelijk leetwesen verklaren moet niet langer te konnen dragen.  
1686	1697	GM5_727	van de heer commandeur Boudens tot Padang is Mansoersjah en zijne twintig mantrys bij den heer commandeur verschenen, dewelcke sijne zaken nauwkeurig g’examineert hebbende, hem met sijn twintig mantrys weder na Indrapoura liet keeren; hij, daer komende, heeft d’Engelse van daer verdreven - Den commandeur en den raed hadden een chialoup met een vaandrig en eenige militairen na Nias gezonden, welcke de vreede tusschen die van Rarago en de bovenlanders van Nay hebben bewerckt, die van eerstgenoemde plaats klaegden seer over de geweldenarijen van den hooftponglou van Ticeu, genaemt Radja Ebrahim, zijnde den zoon van panglima radja, - wesende hij met den vermaerden zeerover Si Moetoe Alang op Simonbouwa geconjungeert en daer rondsomme seer gevreest, gelijck de inwoonders van Poele Batoe dagelijcx oock geintimideert werden door die van Sigatta  een opwerpeling is geweest, zig die naem geapproprieert hebbende, dogh door d’Engelse om ’t leven gebragt zijnde, eenen anderen van die naem onthoud sig boven Jamby, van welcke ons oock niet anders is te voren gekomen, als dat hij deselfde is, daer de onse a. ° 1686 in de rivier van Toulang Bauwa mede slaegs sijn geweest.  
1686	1697	GM5_733	 den vorigen rijxbestierder Nattawidjaja in de voorlede maant december te degraderen, omdat met geen behoorlijcke trouw en opregtigheyt Sijn Mayesteyts saken tot ruste der onderdanen soude bekertigt en wijders getracht hebben denselven in een tweespalt met zijn rijxministers te wichelen.  het Oude Testament, in de maleytse tale door den predicant Fran$ois Valentijn overgeset, op Comp. 8 kosten den druck niet mocht werden aanbevolen soo om dubbele onkosten te vermijden, alsdat een tweederley oversettingh meer schadelijck als dienstigh soude wesen, aengesien d’eerw. Leydecker  ’t voorsz. werck op het versoeck van de Ambonse kerck met kennis van den kerckenraedt alhier en onse approbatie begonnen en tot over het midden van het boeck Jobs oock ge vordert was en daerover al revisors versocht waren.  de onstichtende disputen en krakelen, die om hare predickbeurten door andere, wanneer ’t haerselver niet en lust op stoel te gaen en hare besolding te verdienen, waer te laten nemen, dikwijls voorvallen.  Opcoopmansz . f. 1303125 wegens de inkomsten van het koninkrijk Jaccatra . „ 477373 wegens verdiende vragt en transportgelden met eenige Comp. 8 schepen ,, 1939 de ontfange geschencken boven f. 4924 aan uytgegeven ditos .... „ 5643 uyt confiscatie . „ 1762 somma bedragen de algemeene winsten en voordelen . f. 1789842  
1686	1697	GM5_732	daerop bij de rescriptie off door gesanten binnen ses weken daernae geen bescheyt bequamen, zouden houden, te weten nevens alle sijne grooten, voor de medehelpers aen ’t ombrengen van onsen ambassadeur en sijn geselschap bij gevolgh voor vrunden van den moordenaer Sourepatty, waerna wij altoos, mits men in de voldoening van ’t gerequireerde heeft gemanqueert, onse mesures omtrent denselven en Javaense verdere grooten in Comp. 8 affaires daer ter custe allomme hebben genomen en haer gesamentlijck voor innerlijcke vijanden en uyterlijcke vrunden van d’E. Comp. geobserveert, ’t welck - Dortsman  niet soo wel schijnende te hebben kunnen bevatten, alsdat door qualijck geintentioneerde voornamelijck dien Vorst bij d’E. Comp. valschelijck verdacht gemaeckt en in een wantrouwen zijn gebragt, daer hij nu van desselfs welmenentheyt en betuygde genegentheyt t’haerwaerts een ware bevinding had gekomen.  om Juwa Raga  des Soesehoenang’s gouverneur tot Japara, over diverse reets begane en nog voorgenome sware misdrijven als moort en hooge machtschenderije te beschuldigen en daerover recht te versoeken. Op welcke aenklagten en andere meer, als over de fraudatien der thollen, gerechtigheden en incomste van verscheyde dorpen, onder des Soesehoenang’s gebiedt gehorende, deselve in den tempel tot Cartasoura de straffe des doodts oock is toegebragt.  allegerende den eerbaerheyt van den Japaersen bergh uyt de natuur  en ons voor oogen stellende de groote somma, die gesustineert wierd, den opbouw van de vesting en wercken daerbinnen souwden komen te bedragen, ’tselve op 30000 rsd. begrotende, hoewel ’t daervoor den resident aldaer nog niet soude vullen aennemen.  
1686	1697	GM5_726	zoo Baros jaerlijx voorsien wierd met 100 k150 cojang sout, 2000 staven Sweets ijser en 4000 stux Cormandels claverstael (welck laeste wij eenige jaren herwaerts niet hebben konnen bemagtigen), dat men alsdan daervoor soude konnen insamelen 276 kisten off 82800 <uï benjuin en 5 k6 picols camphur.  De posten tot Ayerhadje, Troussang en Priaman zijn volgens onse ordre geligt; sooals men ons schrijft, zouden ter eerstgenoemde plaetsen eenige Engelsgezinde met de ingesetenen in conferentie zijn geweest, dog off het specteerde om d’Engelse in te nemen off wel op ij ets anders hadden zij niet konnen vernemen; de verlaten pagger tot Troussang hadden zij den hooftregent aldaer aenbevolen te bewaren, dog had men bevonden, dat de inwoonders thans weynig werck van d’E. Comp. maecten en ’tgene klaerlijck zoude zijn gebleken uyt de quade bejegeningen aen den quartiermeester van de boot de Pekelharing, die vermits contrariewind daer aengegierd en aen land gegaen was om kost te kopen, dog door ’t swemmen aen de boot hare handen en de dood ontkomen was, off nu gemelten quartiermeester selfs daertoe geen aanleyding gegeven heeft, konnen wij niet weten.  Sulthan Mangsorsjah  de regeringe van Indrapoura en Radja Adil benevens Radja Ametchia1 als gemagtigde van gemelten Mangsorsjah de regeringe van ’t Majutse rijck in handen hebben onder wederzijtse belofften van malcanderen in tijt van nood met raed en daed te adsisteren.  den Sultan Mansoersjah van Padang na Majutte opontboden heeft, die oock daer aengekomen is, hebbende doe de twintig mantrys van Indrapoura en veerthien van Majutte doen vergaderen en het rijck van Indrapoura benevens desselfs twintig mantrys mitsgaders de veertien mantrys van Majutte ten vollen aen sijn neeff Mansoersjah overgegeven en zulx met eeden bevestigt; na het verrigten deses in Mansoersjah weder tot Padang gearriveert, medevoerende de twintig Indrapoerse en veerthien Majutse mantrys, hetwelcke alles is geschied op het aanwesen van de heer Salemon Lesage tot Padang, dewelcke hieromtrent oock het goede beste heeft gedaen, egter zoo zijn na desen weder veele moeyelijckheden en oproeren soo door de Europianen als inlanders ontstaan, dog met de aancomste  
